15	40	24	45	85	60	61	11	2	58
52	29	60	26	43	81	69	85	53	57
81	70	75	4	24	10	21	50	34	87
53	69	74	36	40	42	4	50	16	70
61	83	36	3	15	45	37	64	54	26
56	34	89	11	32	64	58	60	79	20
21	45	26	73	80	54	34	18	40	42
66	54	31	48	44	25	45	63	64	3
78	74	80	47	79	12	34	41	23	63
66	45	41	42	14	64	49	72	77	70
46	38	28	86	84	70	73	75	62	53
58	6	69	40	7	71	4	17	10	62
40	62	51	87	8	77	66	88	23	84
20	7	2	31	76	59	82	26	6	81
52	80	23	71	56	18	87	83	33	3
81	44	53	9	71	70	63	49	57	40
75	14	76	80	10	72	84	34	22	89
58	37	43	80	34	64	57	68	77	6
75	50	83	74	56	4	63	57	76	54
37	26	83	52	7	88	3	62	19	65
5	34	12	38	47	74	9	44	15	18
79	25	14	21	86	32	63	23	66	12
46	19	68	79	57	74	20	22	27	84
47	51	53	42	69	5	84	8	25	44
35	68	16	52	31	70	44	72	81	23
63	84	26	15	74	42	36	8	31	48
28	71	64	13	63	50	58	76	78	43
50	6	74	28	41	57	47	64	56	38
48	5	82	56	47	31	66	43	12	20
24	12	6	43	75	30	73	22	51	3
79	19	68	56	58	62	17	60	10	51
89	77	45	43	34	72	26	10	21	47
76	4	80	89	29	5	51	2	3	62
40	65	26	55	70	84	2	56	16	86
14	2	74	18	39	8	80	9	89	54
1	3	89	43	87	46	17	21	88	23
38	69	44	86	43	85	8	51	49	34
27	23	63	37	20	50	68	30	69	39
55	64	89	75	84	72	42	24	2	60
6	18	62	54	71	25	11	49	83	68
7	15	21	55	8	65	26	12	79	51
76	20	35	25	14	11	32	48	69	90
41	36	53	79	56	32	17	58	8	19
59	76	74	24	27	83	26	77	45	1
6	68	26	62	15	74	78	16	32	56
57	73	35	89	60	80	39	5	17	67
51	12	76	60	44	68	43	36	31	41
51	84	90	6	88	44	37	65	62	26
32	64	14	31	6	70	19	87	56	3
32	24	17	35	61	86	6	41	26	67
85	80	82	11	30	90	4	42	86	25
64	48	35	19	40	34	65	77	86	38
76	80	73	59	68	15	30	81	71	1
33	30	24	14	45	16	37	28	41	47
2	12	70	57	19	63	83	4	54	17
70	33	42	87	32	34	76	52	14	30
38	62	83	49	78	13	86	41	60	89
47	45	71	25	31	23	5	36	72	63
4	24	52	67	62	65	31	47	20	82
76	88	85	16	41	2	61	28	55	48
30	65	79	72	86	6	7	54	49	13
7	8	60	86	4	18	89	9	3	56
6	17	15	30	70	28	69	76	56	50
73	83	51	77	7	33	67	88	24	90
82	13	86	88	83	22	21	32	49	27
35	49	22	64	84	78	3	20	43	76
18	81	59	32	67	51	90	68	42	41
80	79	12	18	22	51	57	44	2	68
10	16	65	48	44	14	59	21	73	54
33	20	89	31	16	11	14	25	48	70
71	36	83	3	45	48	66	67	44	14
55	87	4	32	45	60	75	22	46	6
40	65	26	55	70	84	2	56	16	86
69	6	76	7	63	64	32	42	25	74
24	35	86	14	28	12	27	10	34	76
48	50	76	44	8	55	56	46	43	59
9	27	20	3	22	80	43	68	33	25
71	44	41	88	77	40	53	80	37	72
56	70	32	55	26	68	23	87	53	77
84	13	79	73	86	70	59	39	9	32
83	78	9	51	68	1	58	67	49	43
61	48	63	65	73	49	85	15	67	8
26	14	27	78	24	60	41	50	30	72
27	8	29	34	62	17	81	44	39	21
47	44	28	41	80	46	17	1	84	13
64	44	12	35	80	72	90	77	1	52
5	56	48	73	49	16	75	79	52	59
35	10	34	21	54	31	59	89	15	58
67	26	11	79	5	37	1	13	19	8
13	32	23	48	75	20	1	5	80	58
44	72	23	80	4	11	22	17	6	25
67	36	15	5	59	79	69	65	83	78
16	40	47	31	57	34	4	76	90	12
41	9	50	51	84	27	31	55	90	74
49	82	87	1	16	4	76	64	52	73
60	63	13	75	34	88	46	65	33	66
41	10	30	84	6	83	1	67	18	57
23	12	80	18	76	37	8	46	67	10
60	42	27	68	13	36	39	73	52	63
83	45	42	33	32	56	64	24	36	13
81	85	60	71	62	77	53	58	49	83
7	41	85	28	69	27	68	39	43	38
17	77	79	67	37	26	36	44	15	22
26	68	59	88	61	65	90	20	22	47
12	20	25	69	5	64	46	74	87	77
57	31	33	39	76	19	62	56	37	42
40	90	60	72	57	39	34	24	31	21
48	74	87	46	70	6	37	59	1	13
76	31	82	11	44	24	52	7	16	43
84	62	89	78	10	67	38	79	59	70
83	63	28	14	5	40	62	70	59	8
13	84	43	15	63	80	4	21	65	64
54	47	43	1	70	44	18	39	34	88
59	46	10	7	64	14	3	44	34	86
31	17	5	53	37	42	28	24	41	20
6	30	28	14	75	48	77	73	59	39
23	69	65	15	29	3	20	5	28	13
10	2	88	87	40	69	90	15	22	52
68	67	57	28	41	14	5	31	82	56
34	9	26	11	10	46	66	85	86	21
82	70	52	29	50	15	67	46	4	45
33	73	67	59	58	85	9	25	48	22
79	43	17	35	8	85	22	14	30	41
65	67	39	25	20	28	3	16	80	76
63	76	2	29	85	12	71	9	40	78
15	49	16	65	87	67	55	73	79	21
23	88	15	53	34	28	25	89	76	42
90	10	76	28	37	63	88	58	48	1
14	32	77	42	55	44	69	43	71	18
78	46	60	10	48	90	32	2	21	33
62	58	28	85	73	87	79	72	78	68
89	87	42	57	88	8	23	43	59	50
21	43	70	67	4	81	66	76	2	54
81	9	30	84	18	77	57	43	73	32
16	43	9	26	80	30	86	66	39	71
73	56	31	77	26	53	74	87	13	24
37	53	86	16	36	87	42	74	10	55
68	86	53	7	83	22	72	45	18	50
64	77	50	61	15	68	11	19	25	46
70	90	76	8	53	33	77	55	25	27
10	4	47	12	60	16	52	77	22	55
13	89	85	79	39	77	18	73	35	42
32	27	26	63	88	31	50	48	57	8
56	35	13	85	60	22	64	38	63	25
78	4	79	59	83	12	76	62	53	31
73	34	19	29	36	79	38	26	68	88
30	87	27	34	10	69	19	41	44	70
18	57	19	35	53	45	88	24	22	46
41	36	19	45	14	12	57	22	59	62
58	49	33	76	32	7	67	50	66	35
78	30	4	16	63	35	68	89	55	66
34	54	40	74	20	43	79	17	41	53
79	18	86	41	57	31	2	24	38	14
1	44	24	4	48	16	73	11	68	43
68	22	23	34	59	47	78	10	25	44
22	81	45	86	70	19	43	9	80	41
46	36	68	61	83	20	32	55	64	49
20	66	2	86	11	35	56	90	16	17
4	1	76	30	3	74	24	49	68	72
36	21	20	89	45	44	23	66	90	51
68	63	23	18	74	56	47	3	14	15
79	53	68	59	38	88	45	81	32	19
72	83	73	39	40	76	26	12	86	48
13	34	88	41	83	69	29	65	8	27
82	2	35	23	11	14	33	26	28	60
80	41	30	12	43	64	3	58	57	86
78	65	86	32	44	37	79	34	55	81
84	87	20	19	17	27	38	23	51	18
1	37	28	22	85	17	79	4	14	33
56	24	4	18	78	1	69	10	31	83
58	10	78	61	50	72	15	1	74	20
76	85	63	71	28	26	24	7	46	84
53	40	73	64	77	3	43	18	30	54
21	1	30	70	42	13	5	69	56	82
4	36	24	7	86	80	77	27	55	2
75	78	52	20	43	68	46	13	18	85
6	3	41	18	31	29	8	59	52	72
28	2	16	7	56	12	43	29	72	3
4	54	16	40	87	49	8	85	19	67
56	71	61	18	82	45	68	11	25	47
63	53	49	69	40	34	21	77	19	55
19	46	15	33	16	75	25	44	4	34
7	24	27	79	69	90	25	86	33	7
