8	39	62	65	22	79	30	61	85	74
6	42	72	35	47	40	41	84	22	19
36	73	21	46	61	8	41	14	47	1
46	77	85	31	2	64	26	59	1	38
25	11	37	61	70	28	87	81	88	32
86	30	74	34	41	4	25	5	70	55
58	25	3	38	36	49	27	47	55	84
50	36	44	89	9	57	73	12	48	88
49	87	7	53	21	6	28	27	32	82
75	88	62	72	30	59	61	74	15	57
75	7	44	69	38	15	22	65	4	66
89	45	32	78	62	72	25	41	36	12
14	62	34	81	55	90	84	8	56	64
56	4	72	45	23	31	79	33	42	21
81	6	77	50	27	59	10	85	87	86
79	56	16	45	29	87	7	83	4	70
42	27	23	46	29	1	10	31	13	81
43	6	89	12	76	62	21	11	5	82
63	34	65	89	81	79	39	21	85	87
11	61	14	68	7	83	88	22	41	27
54	27	60	82	85	80	55	59	30	38
12	7	80	86	63	46	40	22	36	90
75	72	84	33	62	1	50	55	14	42
2	40	49	64	75	27	82	61	10	44
87	84	86	47	70	27	73	24	16	36
90	47	42	3	59	44	34	55	48	9
13	62	46	6	24	10	2	45	40	84
27	15	59	47	71	34	8	68	21	35
45	26	81	30	23	57	67	59	29	89
32	8	58	2	46	63	85	79	34	54
17	76	23	48	60	33	4	7	77	19
74	31	40	71	29	76	67	68	44	64
56	48	75	2	45	49	36	31	80	7
60	56	53	39	75	13	81	63	19	44
6	28	52	17	87	23	80	2	22	21
86	12	45	8	64	27	6	85	22	75
3	73	11	72	51	34	50	31	78	25
3	39	31	80	68	11	62	56	52	6
66	54	1	75	63	10	58	39	32	25
80	5	34	42	41	47	3	23	24	90
72	64	80	88	13	39	4	53	62	34
52	7	21	67	60	66	79	27	68	80
71	15	60	42	73	20	26	25	7	75
