15	26	74	45	68	54	82	19	79	84
70	25	42	36	44	73	54	83	3	79
64	33	8	27	86	77	20	35	4	53
6	51	34	16	62	42	52	7	75	88
31	86	14	72	46	8	48	9	20	51
58	75	84	67	13	38	14	24	81	30
64	23	2	81	51	47	29	73	17	86
48	60	71	19	54	67	24	25	61	31
14	74	57	6	48	58	21	77	68	27
17	13	52	81	43	18	56	72	46	30
5	32	53	36	74	39	79	35	84	49
85	8	14	71	59	66	40	90	65	32
6	38	72	14	85	78	22	57	86	8
49	63	24	8	73	51	27	45	61	22
16	53	32	42	71	46	21	60	45	18
52	9	21	72	36	90	57	2	24	40
81	13	53	24	78	66	40	17	36	10
5	87	18	65	54	34	85	57	89	60
68	53	85	43	14	39	41	35	42	56
20	3	72	32	80	54	69	17	43	71
20	71	33	72	31	85	3	24	5	79
18	7	52	62	84	1	32	64	45	81
1	22	78	31	47	8	83	4	49	18
69	48	59	13	8	80	52	68	55	11
64	35	81	27	59	58	67	78	90	89
59	46	82	38	70	7	75	3	83	65
78	67	46	32	15	6	43	76	72	51
25	80	83	62	72	64	87	88	36	84
68	20	83	34	79	52	63	2	86	31
47	58	3	83	32	26	11	84	15	40
72	59	34	7	64	85	65	63	35	84
74	28	15	90	54	55	68	46	83	17
84	65	36	49	73	75	51	53	40	74
79	86	17	26	83	54	38	25	11	85
35	12	45	89	58	18	20	6	31	47
81	76	53	4	37	45	41	30	66	28
44	62	35	54	63	28	65	23	76	85
4	23	42	86	65	59	27	7	19	48
87	18	54	33	6	59	11	24	69	51
41	16	64	87	63	2	57	17	86	1
57	61	52	15	4	35	67	27	42	12
8	47	33	52	84	88	69	63	58	31
63	41	78	32	82	85	39	50	65	44
89	55	41	56	28	66	64	81	12	78
78	15	49	26	83	68	16	80	37	4
48	27	89	38	47	80	66	52	82	50
28	10	83	35	14	25	40	69	78	9
24	37	87	63	3	27	48	75	49	30
20	56	32	66	17	90	6	16	44	28
65	6	57	77	11	34	4	44	67	64
69	15	23	67	14	89	54	71	90	35
11	25	42	67	68	76	41	63	74	16
46	23	40	3	58	2	61	68	75	80
80	21	29	75	55	48	19	81	56	2
77	87	43	33	26	4	68	75	53	3
49	33	21	72	58	8	54	13	39	59
45	75	34	32	16	23	3	24	61	69
35	38	66	76	15	82	65	22	3	89
12	34	80	85	63	66	28	7	64	32
27	37	5	12	82	76	21	71	83	16
74	4	90	15	77	11	81	67	14	3
69	83	8	29	76	79	42	82	58	59
46	31	54	84	15	30	10	80	77	68
45	57	20	78	35	71	21	33	40	11
16	31	8	87	57	2	62	14	22	44
8	88	12	45	52	15	77	3	83	31
30	53	23	48	63	65	58	31	87	4
56	73	90	6	44	81	87	65	16	75
77	58	21	52	4	68	30	89	31	69
85	63	44	23	53	24	57	87	66	82
17	39	82	55	24	14	16	28	59	67
1	35	23	87	14	82	76	60	34	79
42	86	21	46	18	38	49	7	55	39
44	36	66	62	32	5	78	18	8	22
27	72	87	34	18	75	42	29	36	58
6	12	38	68	52	90	61	55	66	53
4	42	34	38	84	88	5	29	18	87
90	25	34	53	13	46	43	50	9	57
66	68	87	26	46	38	48	60	27	14
1	47	68	29	88	37	25	63	32	72
42	13	1	53	78	46	8	52	40	81
21	54	24	23	49	42	20	58	30	68
70	5	26	34	83	78	21	48	66	67
53	22	81	34	31	84	11	24	86	38
17	76	85	69	40	64	84	56	29	18
1	12	81	38	76	39	88	51	64	23
34	28	15	83	73	23	18	85	27	70
3	85	63	57	22	80	60	56	34	58
5	24	6	78	63	1	38	21	11	86
54	62	17	7	37	14	68	8	81	46
69	8	78	81	14	35	64	88	52	33
83	17	66	37	78	3	68	22	73	18
32	17	89	7	41	31	28	59	83	1
58	41	32	75	24	54	19	69	34	84
77	89	24	80	25	55	27	7	47	79
82	44	58	74	68	80	73	54	32	59
83	67	41	56	47	54	18	82	8	76
46	57	79	34	62	2	40	16	83	58
7	37	84	71	22	29	51	30	44	75
13	43	54	85	32	15	67	56	40	20
25	62	68	56	21	44	39	87	27	51
74	49	61	32	7	68	9	41	55	27
61	46	27	42	88	35	76	37	66	72
53	67	24	81	41	61	36	25	3	54
43	6	74	45	53	60	73	52	26	44
4	37	19	72	21	51	32	18	64	22
62	57	86	12	83	25	10	21	27	49
14	56	54	40	88	53	37	21	60	8
78	81	38	60	23	47	2	19	82	5
39	46	59	12	71	47	26	36	34	88
45	80	76	61	24	89	40	47	60	55
88	78	42	36	67	90	49	70	48	51
56	17	29	37	7	61	54	41	73	31
87	12	62	29	30	76	39	77	82	13
45	51	68	81	33	8	50	73	71	20
64	3	57	71	22	36	13	67	70	4
71	3	22	84	11	16	50	12	69	54
13	65	58	81	45	51	71	53	20	49
3	62	27	73	42	70	83	4	13	71
28	6	34	49	65	72	9	90	53	24
61	30	75	46	27	4	55	9	38	43
71	58	43	25	35	11	8	57	69	22
39	27	63	42	4	6	47	34	81	22
62	11	17	81	14	8	90	74	15	31
61	56	35	23	7	21	57	70	3	12
81	14	61	47	30	43	71	28	41	48
87	74	35	8	75	49	27	13	61	30
58	72	64	45	23	42	80	76	60	33
67	39	73	82	47	71	61	38	49	53
74	24	58	32	9	44	64	29	82	40
65	38	71	4	21	42	3	48	36	41
34	84	16	53	24	2	19	58	74	43
51	37	80	1	23	68	38	72	87	74
72	34	42	59	21	74	38	52	33	43
75	16	49	53	58	10	65	29	76	83
76	78	32	44	38	45	37	72	21	41
8	48	45	51	43	13	81	27	62	29
7	26	63	51	42	2	19	89	90	81
70	71	35	9	66	4	23	84	37	2
37	40	24	82	60	70	74	54	42	63
49	32	65	43	63	16	70	22	37	80
21	64	43	73	82	14	89	2	80	32
45	62	74	53	36	18	51	12	32	61
68	33	16	45	37	27	51	34	90	70
34	64	11	73	52	35	39	29	53	54
81	21	72	36	67	1	90	18	11	51
78	53	32	82	67	90	34	21	18	51
89	83	39	73	21	62	71	24	59	78
25	81	31	65	4	24	78	18	51	9
51	26	37	4	11	18	24	78	89	67
45	27	43	30	53	4	61	56	34	54
65	8	74	26	36	13	61	18	29	82
41	37	38	84	56	81	68	27	19	54
7	29	42	31	18	65	12	84	24	43
53	32	76	17	27	12	26	82	54	24
85	21	27	65	61	24	78	36	87	12
23	25	73	67	8	82	34	56	81	72
74	77	58	41	8	57	3	43	81	31
68	79	81	4	57	24	78	36	87	59
3	65	27	74	85	79	51	28	13	34
27	14	83	63	9	87	68	47	39	49
2	21	56	44	33	41	31	51	82	17
57	70	41	83	61	71	34	19	24	82
5	42	84	76	37	16	90	83	65	44
35	6	39	82	23	18	80	66	24	31
31	43	62	23	80	24	78	36	87	54
2	25	57	43	26	63	54	46	14	29
7	38	71	26	43	23	24	12	16	31
53	48	4	82	79	36	21	88	89	39
53	67	26	81	5	29	61	30	6	21
15	49	22	27	88	37	4	42	52	23
29	14	51	68	49	18	39	10	83	24
32	73	47	5	84	26	80	69	14	52
55	71	42	74	20	65	36	45	82	31
43	6	71	27	31	24	78	36	87	57
59	28	18	73	40	23	45	29	5	9
23	37	25	53	64	27	83	65	48	3
35	61	43	65	17	29	18	36	41	44
41	58	23	33	73	13	27	82	71	49
58	35	6	89	64	29	32	16	40	43
14	69	33	73	7	61	75	10	25	32
80	26	45	69	15	17	82	36	72	51
64	82	4	70	50	25	35	21	32	79
65	4	33	88	28	39	20	14	62	31
42	3	37	81	64	47	29	43	51	32
4	12	75	35	42	31	80	69	73	46
13	82	45	25	64	43	24	18	40	29
51	62	88	27	30	28	14	39	18	24
82	50	12	4	48	27	14	49	30	15
37	61	75	66	81	10	22	69	80	17
61	4	55	71	34	35	86	14	42	31
83	75	25	44	34	36	14	29	88	58
47	30	4	58	73	32	61	82	49	84
61	84	57	35	42	23	38	44	32	80
71	84	53	22	8	18	49	24	16	51
9	57	70	30	46	54	82	39	35	14
53	61	42	30	79	32	45	83	52	40
8	48	81	73	51	46	29	84	39	9
84	22	70	68	6	14	32	51	39	85
61	55	8	37	21	14	32	64	18	24
61	47	30	71	11	40	50	32	69	67
24	59	81	30	46	13	62	31	82	39
32	83	26	66	17	71	46	84	28	31
37	80	23	65	54	12	39	84	26	70
36	12	64	71	83	24	78	87	42	15
42	54	38	80	70	51	16	29	1	90
37	83	57	21	9	24	78	84	47	62
52	39	64	12	90	89	28	54	73	80
75	84	32	34	69	39	15	37	45	57
79	81	42	68	58	45	33	67	87	41
69	58	13	34	21	20	72	18	62	41
70	83	37	52	22	14	26	57	31	33
70	71	40	58	81	29	32	41	69	77
73	32	65	80	49	77	89	90	69	57
46	2	86	4	59	52	71	88	1	29
3	58	17	29	67	14	69	82	36	42
7	27	15	61	84	11	83	80	14	69
45	68	32	57	7	11	43	81	64	73
14	68	74	17	18	29	34	83	30	65
26	39	43	64	70	40	14	12	63	72
82	67	6	45	27	24	78	36	87	16
16	89	64	71	58	30	18	79	26	83
45	75	6	82	21	39	7	24	72	67
70	81	64	43	28	40	12	21	90	62
18	49	34	51	64	42	36	72	31	40
6	38	59	23	68	24	78	12	67	81
18	74	37	22	8	39	86	53	41	88
35	83	7	60	29	24	78	85	64	75
70	4	13	75	61	18	69	51	32	60
67	26	6	37	18	32	55	48	64	78
71	49	23	68	7	42	63	48	15	50
3	39	29	56	41	80	18	68	48	51
23	52	21	28	81	17	36	54	89	27
74	80	59	38	41	50	66	28	89	90
56	41	21	70	84	69	12	37	62	54
28	67	27	5	73	40	82	37	20	70
7	41	39	71	25	76	34	72	65	14
28	42	58	65	79	9	11	24	86	36
83	68	8	57	16	36	87	54	34	12
65	67	74	4	58	11	1	17	71	36
38	51	67	22	5	13	49	82	36	64
40	38	73	81	55	69	32	85	79	24
59	84	72	61	43	39	15	55	89	26
79	60	70	40	52	36	69	14	28	12
65	82	74	8	26	18	54	38	67	49
84	71	4	67	13	24	75	83	54	1
48	64	34	3	74	16	8	29	54	88
29	57	5	45	78	24	32	33	43	39
57	49	61	23	82	20	42	33	43	5
7	80	55	45	14	32	46	15	28	40
9	80	52	39	18	71	84	66	58	34
22	82	17	60	46	30	13	53	88	27
70	67	45	21	8	34	52	36	87	58
34	2	47	61	23	15	81	57	29	78
72	51	67	82	5	58	80	25	30	45
62	82	39	23	49	24	65	36	9	85
30	52	73	8	82	24	17	47	2	65
5	67	79	37	48	87	59	20	72	13
51	54	40	67	21	27	64	38	56	70
56	81	74	37	42	82	48	32	75	29
77	58	57	62	7	28	14	39	88	36
58	54	7	26	46	10	19	80	5	43
74	32	29	40	55	48	78	16	60	25
37	26	6	46	55	45	75	20	30	39
83	53	72	49	21	26	71	18	41	56
81	24	49	66	3	78	36	87	42	63
38	82	52	67	7	14	68	71	18	29
28	15	35	6	72	36	76	62	18	39
9	18	34	70	41	27	43	82	36	17
49	71	72	30	5	2	43	86	18	36
18	39	70	69	53	59	67	58	23	79
84	37	53	21	74	64	86	13	42	39
68	15	53	34	3	16	80	85	29	54
30	41	73	59	68	54	78	87	36	24
23	29	5	41	61	45	66	89	51	26
80	38	39	60	57	62	65	89	86	11
9	17	45	61	21	36	57	78	24	87
66	70	73	27	3	45	60	39	14	83
38	42	69	74	51	23	57	89	17	9
21	76	35	47	64	9	80	40	42	50
35	14	22	50	85	73	62	19	29	45
60	12	49	34	57	37	69	80	41	26
79	21	68	8	46	65	57	32	11	35
9	61	23	30	52	15	45	84	63	33
86	57	21	8	39	54	20	16	36	34
30	66	25	53	78	18	44	82	56	36
81	64	59	7	26	43	62	90	47	20
39	51	62	85	6	40	57	68	27	33
17	72	24	53	68	11	27	65	89	75
8	57	20	66	77	27	63	14	82	69
24	48	31	53	85	63	56	57	21	58
71	23	52	63	46	86	44	12	27	38
79	43	67	38	84	14	24	86	90	32
52	49	80	83	29	69	39	50	26	40
21	23	49	64	72	48	66	69	43	74
38	87	56	17	8	25	3	60	68	18
80	56	69	63	40	50	29	22	30	45
36	52	51	89	60	49	40	81	17	1
29	56	48	81	37	80	20	11	12	38
81	45	30	75	6	39	16	80	64	35
34	8	56	41	71	28	46	62	36	84
55	40	64	74	29	20	61	83	54	89
6	78	89	36	27	66	64	14	70	54
70	40	82	34	29	63	35	31	22	47
41	53	72	30	60	64	82	17	36	27
80	3	43	58	61	27	70	67	81	51
32	7	59	35	75	45	15	90	21	88
8	60	55	27	40	66	28	59	76	86
34	81	79	26	59	3	27	47	65	84
53	48	89	6	15	67	81	38	7	8
63	9	86	30	82	25	71	28	49	62
7	72	58	15	68	44	5	28	64	49
15	34	27	81	28	46	50	86	30	42
82	32	79	59	8	26	30	81	43	20
78	49	70	86	5	59	48	29	42	81
41	53	65	73	82	63	48	38	57	47
6	27	71	56	35	2	19	32	47	62
75	4	67	17	23	35	18	46	88	52
52	71	89	3	38	75	46	59	24	13
6	68	39	73	59	2	47	19	32	84
63	21	38	5	18	15	70	13	67	73
29	31	24	62	16	57	20	43	89	33
61	48	45	36	52	1	20	75	40	62
69	59	23	34	71	82	38	51	50	66
45	65	52	89	30	57	48	23	46	67
23	13	74	66	1	30	88	64	40	25
33	48	41	24	58	16	37	40	53	10
18	31	17	8	26	36	82	41	29	66
61	40	86	34	57	42	78	37	71	47
42	18	85	56	5	73	83	10	34	16
2	82	56	89	47	76	45	55	60	75
34	56	80	41	68	50	39	67	45	51
3	59	76	31	86	51	35	62	18	34
73	31	43	85	10	54	20	13	64	49
89	79	33	28	1	49	80	37	40	55
60	61	71	54	66	37	45	69	55	64
27	2	73	30	67	59	12	40	61	54
33	54	3	65	72	42	83	85	63	34
8	79	67	48	15	42	33	40	14	43
53	38	32	89	10	20	18	54	12	63
47	85	31	9	24	46	35	15	20	70
8	85	31	89	78	68	66	54	18	80
19	51	8	67	32	68	28	46	81	84
14	56	38	27	71	85	84	30	43	66
67	59	80	33	10	73	56	54	26	39
57	78	42	7	80	65	70	49	64	40
9	39	60	77	83	27	62	53	90	43
2	17	25	79	62	16	90	44	54	20
58	59	82	5	19	46	35	68	67	40
62	78	56	3	44	82	43	55	57	63
83	4	84	40	34	53	65	72	75	22
39	85	57	66	9	31	49	12	13	90
2	53	31	41	67	46	34	39	78	50
29	5	52	21	76	10	55	38	46	49
2	29	87	56	11	69	28	30	79	32
71	25	68	82	51	32	69	43	58	78
22	83	46	62	77	12	28	52	74	90
6	17	65	43	22	88	54	37	13	62
48	60	49	17	1	18	23	69	42	51
30	89	56	78	7	49	26	44	60	72
25	46	3	71	86	38	89	26	40	53
27	43	4	31	66	83	67	38	90	44
55	28	22	72	19	57	36	64	63	79
58	21	18	67	49	34	54	76	62	37
37	18	4	72	69	63	75	30	7	34
67	73	86	29	2	63	89	65	78	28
78	36	5	24	41	68	25	71	35	21
13	41	82	66	8	56	48	79	78	25
80	7	16	31	52	13	46	37	43	88
89	6	53	41	19	28	44	18	64	57
36	81	31	35	49	70	54	83	52	64
57	6	73	71	27	49	63	18	34	61
21	38	70	41	55	34	45	68	90	16
38	84	12	7	58	69	55	23	37	41
82	27	48	2	11	68	17	46	77	88
62	25	4	39	57	72	10	64	26	86
41	47	46	26	51	67	58	37	54	38
15	17	28	36	50	47	12	38	73	43
78	37	70	44	6	29	54	30	49	38
77	48	23	89	3	67	56	59	46	83
3	41	60	5	28	43	26	84	88	17
1	24	18	51	36	78	37	54	80	89
30	40	48	86	59	62	38	75	79	90
23	45	25	14	3	40	20	10	68	57
82	25	60	59	47	68	36	17	13	27
35	38	39	74	1	67	43	30	26	46
43	86	66	23	57	85	40	65	74	24
53	62	45	1	82	67	25	24	30	57
29	67	7	55	14	26	60	76	47	49
61	18	67	84	40	39	66	13	86	43
6	13	47	88	55	18	51	38	46	73
62	82	16	86	70	17	66	83	75	28
86	32	54	70	40	75	61	15	59	80
90	81	42	73	23	65	41	25	82	69
15	19	39	16	5	62	82	10	29	54
69	37	23	40	21	35	13	82	14	38
48	67	30	38	58	45	10	18	51	75
2	36	32	42	69	82	31	45	38	15
58	35	64	29	31	45	27	57	49	18
90	28	7	53	78	12	36	87	83	42
58	66	73	2	40	60	15	44	35	8
58	80	3	82	49	66	71	54	27	31
55	7	78	86	14	45	73	65	62	38
47	38	79	73	16	12	59	65	22	89
35	36	13	78	41	62	10	68	40	50
87	30	41	75	23	67	49	31	80	26
81	37	89	26	50	52	80	30	19	65
62	81	6	79	40	15	28	45	38	17
74	66	87	13	25	58	33	64	14	51
59	56	16	64	22	57	74	69	1	50
15	78	81	75	68	19	21	57	28	59
77	74	36	72	5	63	84	90	16	49
42	90	86	30	79	18	78	58	32	22
62	71	56	75	4	22	2	16	86	54
39	48	43	69	52	24	87	13	18	51
75	62	72	19	53	81	29	45	52	35
87	14	65	30	58	9	12	45	71	37
62	78	21	54	5	43	74	13	76	82
24	44	32	56	87	80	42	68	25	63
22	50	77	35	9	43	69	13	18	36
83	86	81	47	50	44	56	59	25	75
6	48	77	35	19	65	58	29	32	10
69	81	39	85	45	24	54	68	21	42
72	51	47	83	31	55	10	89	46	68
69	47	84	53	71	58	36	39	45	70
39	73	68	26	44	56	66	87	49	10
73	32	41	54	87	70	75	25	61	57
23	62	48	77	51	29	72	28	42	64
31	53	21	86	60	44	42	64	26	59
13	83	66	70	23	56	24	74	19	60
68	35	8	16	72	80	81	29	64	78
88	30	75	73	12	90	38	79	57	46
58	27	14	54	31	56	2	18	61	51
52	39	71	6	20	18	13	33	85	17
40	67	7	71	28	82	46	75	61	36
17	23	61	49	4	88	27	10	69	44
64	12	18	8	74	27	82	68	34	13
37	62	35	80	2	86	72	73	25	24
78	70	81	75	8	24	51	69	44	77
25	36	35	30	1	84	49	39	55	80
28	66	52	86	72	12	24	1	90	46
75	32	71	28	44	12	52	61	90	47
32	4	88	71	25	47	84	66	80	79
70	42	8	32	54	69	20	12	46	39
85	8	70	57	36	43	89	27	87	49
46	62	80	81	9	73	88	29	55	67
24	36	71	5	49	55	29	68	20	14
83	17	66	77	36	3	47	58	18	27
72	1	70	67	31	54	86	20	79	66
77	18	24	43	59	8	26	36	44	23
27	75	40	56	68	36	81	55	42	17
42	25	28	2	74	18	75	26	54	46
31	53	80	26	9	70	24	65	28	39
59	41	73	39	2	33	48	64	28	65
74	5	82	88	21	35	13	62	19	20
17	65	3	26	72	58	18	54	87	90
77	60	57	85	3	27	48	59	12	21
76	72	49	6	53	67	36	77	46	87
8	12	54	25	84	77	65	17	51	33
7	57	39	40	28	49	26	87	43	54
82	21	48	15	50	78	42	19	64	66
42	80	31	28	76	87	27	51	12	64
46	68	83	21	89	14	58	24	44	33
81	56	46	6	16	71	43	10	60	79
82	49	65	50	3	88	37	55	69	44
31	9	70	62	53	14	42	64	88	27
54	70	50	71	33	42	69	77	27	81
4	78	52	35	66	32	24	34	11	30
77	1	3	60	53	20	49	64	26	56
5	68	2	6	89	58	60	75	80	32
39	62	55	82	44	14	25	90	88	67
8	2	67	89	46	66	9	24	84	61
74	2	21	45	53	29	47	50	68	59
25	74	7	32	16	50	65	21	82	90
67	8	46	13	24	70	90	10	68	78
88	26	48	31	53	22	61	23	75	30
13	9	79	37	83	21	77	12	69	55
90	3	64	27	49	44	48	89	70	1
83	71	50	62	39	44	66	25	67	80
68	23	20	16	77	46	28	84	70	31
25	82	54	15	69	52	21	90	56	8
81	63	48	82	11	55	2	37	40	46
69	73	87	38	10	90	81	46	22	85
21	79	3	16	23	77	25	88	44	2
63	81	74	28	5	80	13	45	89	64
85	48	25	69	4	90	44	59	12	21
68	39	2	43	54	27	50	47	34	90
78	59	46	18	83	33	65	10	51	38
87	2	39	26	49	47	36	50	61	7
81	73	58	32	59	45	64	90	44	69
90	14	62	67	40	44	82	39	70	77
60	38	21	78	42	53	9	13	76	87
4	59	81	39	6	32	84	75	50	86
79	24	81	9	13	30	78	56	32	26
59	31	18	4	66	60	79	57	30	33
51	21	90	63	48	18	87	77	39	50
81	8	60	33	74	19	55	22	30	78
60	7	86	20	13	70	88	4	90	65
14	51	25	66	81	60	18	89	30	76
84	28	31	62	50	48	11	58	34	39
85	41	3	70	28	16	82	74	27	12
66	14	27	38	1	30	28	64	58	45
54	20	90	69	32	37	80	44	21	33
54	62	16	88	6	89	26	33	30	77
90	26	67	6	44	89	30	75	18	52
86	15	44	24	55	28	30	59	75	89
84	20	27	30	66	48	76	70	55	6
78	21	68	7	53	2	44	64	37	29
90	37	67	25	6	44	68	30	52	86
80	37	13	53	60	71	41	9	55	57
90	5	69	48	21	12	40	50	65	39
86	37	14	29	59	26	87	75	18	30
44	62	35	7	56	90	34	70	49	83
9	81	15	56	63	12	40	59	60	78
83	5	67	16	31	65	39	70	90	58
4	23	2	89	56	15	44	80	37	67
83	3	67	25	14	65	39	70	6	37
72	39	51	46	13	65	24	90	5	67
32	79	63	54	1	15	44	64	37	67
81	7	77	20	69	15	44	64	79	4
86	20	75	9	37	65	39	14	26	34
89	59	38	20	42	2	44	80	43	62
87	9	58	26	77	12	40	49	64	79
88	28	71	46	5	18	67	80	10	25
85	27	5	66	20	16	70	51	77	84
58	20	71	67	35	12	77	69	59	21
6	47	68	77	89	27	44	52	21	2
76	17	33	28	5	13	85	67	58	44
88	69	44	65	13	28	70	54	67	34
87	7	30	43	52	36	49	60	75	34
79	26	5	32	84	30	61	39	47	48
67	81	55	3	74	70	25	77	49	24
85	8	73	49	54	6	14	86	7	24
82	3	66	57	74	13	87	36	39	50
68	7	41	35	85	27	48	59	67	89
66	9	77	37	44	30	74	21	68	89
83	17	8	31	64	65	38	69	87	27
88	16	54	49	75	22	30	87	7	61
24	29	43	86	11	78	60	67	38	35
81	65	28	3	67	90	83	12	52	31
78	1	65	51	41	24	90	83	18	82
87	68	52	79	11	36	27	34	25	35
70	23	39	28	65	27	68	50	11	83
42	66	47	36	8	88	28	79	26	39
22	10	34	2	73	30	50	67	84	48
80	13	77	30	65	26	68	83	71	21
87	45	8	21	72	79	23	66	90	33
84	49	8	31	55	30	7	66	76	88
72	2	74	15	52	34	19	24	30	58
72	2	45	33	59	6	52	67	71	61
88	84	41	51	65	89	77	29	82	74
56	75	52	2	35	83	61	34	19	11
87	66	58	69	8	36	30	27	83	79
84	1	52	3	63	48	90	34	68	87
80	67	33	75	28	71	70	66	61	12
70	2	89	55	35	27	19	44	88	11
14	24	75	51	86	79	74	61	18	82
89	68	12	46	50	44	27	24	10	49
40	83	58	22	65	12	44	59	69	21
70	42	35	51	64	34	82	73	45	29
40	79	24	65	31	44	20	33	55	30
75	87	40	51	14	45	33	22	88	76
81	5	79	84	20	73	76	30	18	47
4	61	82	25	44	17	51	78	18	29
38	44	5	11	61	78	29	71	46	39
13	65	4	27	81	82	46	10	79	76
75	18	24	46	62	79	13	68	42	90
62	80	71	66	27	22	85	48	69	49
89	54	71	80	6	68	49	20	31	41
88	70	82	45	50	76	69	31	80	63
16	65	1	53	22	24	28	18	8	47
83	85	66	5	89	67	82	69	73	60
7	58	54	66	23	37	57	60	39	87
39	55	68	80	7	88	75	19	66	37
20	18	77	51	4	72	66	29	70	44
39	15	24	68	1	73	80	25	59	69
81	52	10	88	75	39	76	49	33	50
85	22	24	45	80	79	60	18	46	30
77	11	4	81	31	88	45	65	86	57
42	10	23	89	4	80	62	19	44	39
46	8	61	71	22	56	79	18	75	33
75	32	59	5	47	61	80	33	68	39
1	24	77	54	35	34	86	69	22	13
89	72	75	16	5	60	11	30	26	29
20	83	23	37	56	80	18	51	75	39
6	11	62	73	43	66	31	17	64	25
27	11	46	8	39	62	86	54	55	41
12	3	35	69	76	54	79	29	65	77
81	35	73	40	58	65	75	60	32	80
46	62	75	18	88	39	59	19	43	32
1	22	7	47	36	27	43	59	13	19
88	15	71	54	33	44	28	80	79	14
65	1	7	89	33	68	90	19	2	60
31	80	89	3	27	16	38	19	20	36
14	29	68	87	5	36	70	82	64	88
25	41	1	17	54	39	13	62	19	32
87	83	23	61	44	37	11	26	48	17
84	30	14	35	22	39	46	21	31	15
88	55	26	14	76	17	36	90	38	44
49	5	12	31	87	29	39	44	32	80
62	88	76	46	6	58	73	36	22	44
72	79	57	33	5	35	69	28	11	16
69	5	54	3	27	36	88	47	32	15
12	53	45	15	85	68	18	51	75	74
47	22	40	41	76	37	48	53	60	19
18	28	85	44	67	24	10	88	60	27
85	23	66	45	33	12	83	28	77	21
64	29	45	74	81	69	33	59	38	12
24	14	82	75	1	33	69	12	73	46
41	88	45	70	43	66	79	22	55	33
22	90	71	35	9	60	32	69	44	30
14	32	88	47	58	78	20	74	24	27
33	58	2	67	81	59	38	10	24	14
5	41	12	36	85	68	48	16	39	73
61	83	86	89	73	24	77	57	47	10
21	2	84	73	54	36	90	77	51	28
2	75	6	71	48	62	13	63	73	79
32	12	24	81	78	60	48	19	37	69
67	7	5	80	10	32	74	51	18	21
53	16	7	13	86	66	84	46	11	59
51	66	39	82	20	30	81	50	62	90
30	77	48	70	85	55	44	11	72	26
24	64	2	83	43	38	53	69	59	47
46	9	77	61	33	12	28	82	21	69
30	25	47	27	66	43	20	74	24	58
35	8	26	79	63	18	64	34	46	39
25	57	18	33	49	78	29	39	74	24
11	34	70	23	58	62	69	59	79	18
88	32	76	5	47	89	62	68	2	73
53	43	51	77	4	49	22	28	64	11
88	9	25	51	48	30	57	10	46	84
47	55	28	37	15	69	22	49	44	67
24	27	50	40	89	39	60	48	29	67
82	58	10	30	74	33	64	88	70	11
88	35	56	21	8	16	64	87	17	44
62	81	21	27	30	22	39	10	36	85
86	57	1	78	39	20	26	43	60	80
20	89	14	39	76	55	64	37	69	60
43	12	53	82	38	19	67	18	51	49
65	14	33	59	28	83	21	90	77	12
46	90	69	49	33	72	14	18	61	43
31	8	87	51	11	16	64	62	70	9
36	51	70	77	65	24	87	18	83	28
85	39	5	48	26	21	28	78	36	33
23	48	10	77	82	29	46	40	56	36
76	31	23	88	7	12	69	30	60	78
39	6	18	41	73	55	88	13	64	89
31	28	80	62	48	54	90	60	34	15
86	9	26	15	34	82	12	61	14	52
84	76	88	7	61	29	18	79	55	74
87	63	24	43	2	36	85	78	33	15
9	82	12	51	20	81	17	44	58	35
77	40	27	50	31	67	68	55	20	12
83	14	33	61	6	65	89	69	75	52
82	70	61	48	36	41	27	75	84	87
44	86	23	1	62	84	22	72	82	40
73	16	49	5	30	65	22	17	61	88
70	2	66	57	32	27	47	30	28	64
88	10	33	52	21	44	46	69	34	77
10	62	57	41	7	44	79	80	37	82
55	26	47	12	31	77	60	2	28	67
71	19	33	2	59	80	90	69	47	77
87	28	79	6	84	36	57	14	82	48
28	32	10	79	57	63	42	39	19	87
30	84	50	67	79	73	74	27	88	75
8	84	52	36	74	72	22	39	44	90
45	21	74	6	87	33	69	11	48	49
71	26	33	44	20	47	32	80	19	11
40	20	72	56	64	67	89	3	55	13
50	9	41	33	80	29	77	11	73	16
65	8	36	17	28	83	34	87	82	12
58	57	65	38	49	37	53	75	26	72
89	22	24	71	3	37	21	55	29	19
