27	12	6	80	35	60	16	67	8	61
24	81	21	29	25	69	55	75	90	89
53	81	26	67	8	77	20	25	44	71
9	13	51	28	83	22	34	90	27	40
63	67	71	6	5	21	3	14	47	56
13	73	66	67	37	63	29	9	18	51
87	85	57	63	20	58	80	35	73	33
52	8	84	59	51	61	17	85	69	7
78	76	41	48	28	54	89	72	53	75
46	51	78	87	8	11	17	58	61	29
84	44	79	17	89	14	71	24	25	35
36	4	77	23	75	52	56	42	25	76
14	84	83	16	4	49	6	17	50	48
8	24	89	28	44	26	41	82	10	16
1	3	83	33	31	23	15	90	81	24
83	74	36	61	50	2	1	14	32	11
2	48	41	79	45	14	30	68	83	13
46	62	43	76	56	11	67	23	55	34
44	45	58	75	12	86	24	85	72	88
65	69	23	59	44	52	68	7	2	11
15	66	61	40	41	25	78	29	17	13
79	12	74	18	27	37	51	86	65	19
7	83	84	6	14	3	59	56	4	20
56	17	86	50	71	74	61	67	38	8
33	25	29	83	90	34	42	64	3	73
32	80	14	79	49	55	10	25	24	5
8	83	29	63	48	31	77	20	2	75
5	66	14	59	54	29	65	4	83	75
69	66	70	17	78	60	90	73	83	50
89	78	58	18	25	34	53	47	75	59
42	67	16	7	74	26	59	73	31	11
14	90	15	77	60	58	80	82	27	41
7	74	3	33	48	56	67	86	84	10
76	72	33	36	39	52	20	82	88	49
5	73	29	43	62	16	46	45	72	57
24	31	54	19	65	7	44	52	10	55
21	23	26	72	4	41	87	35	89	68
90	50	13	75	63	5	53	26	87	41
50	18	60	84	33	78	53	83	46	38
49	26	29	59	54	77	32	14	44	24
55	72	89	8	43	12	83	41	87	58
75	58	78	66	44	87	29	83	10	3
43	83	66	57	44	87	31	80	59	50
10	63	90	23	86	43	50	84	15	33
25	41	59	87	51	20	89	7	76	52
33	52	3	7	41	83	39	38	75	32
50	3	19	67	32	63	40	80	53	87
27	19	53	4	42	23	37	5	41	69
6	43	33	44	89	62	48	54	9	60
36	58	60	61	16	32	39	78	18	76
54	3	41	67	66	25	45	71	46	12
14	41	89	36	75	68	11	51	61	17
42	24	65	74	27	46	72	14	81	31
54	52	48	65	75	46	27	50	82	53
29	39	5	90	59	53	47	15	87	43
2	63	19	67	22	55	73	41	8	40
67	16	66	33	74	48	84	58	13	32
78	90	59	3	9	66	83	61	75	54
24	22	63	13	33	3	14	64	82	77
32	44	55	61	18	14	9	84	35	46
26	63	15	81	48	5	52	22	16	58
31	10	86	84	13	30	71	16	49	42
15	11	25	67	53	70	21	58	8	52
54	19	59	44	76	68	88	60	46	50
46	10	86	85	8	70	6	38	12	28
24	89	12	6	71	15	82	41	76	45
56	45	38	43	62	60	33	42	32	57
9	41	86	88	60	64	18	74	17	82
48	10	16	70	12	65	68	28	27	34
81	66	25	47	18	31	20	21	58	57
32	5	42	35	14	69	63	7	6	57
33	12	20	69	55	73	16	2	56	45
17	77	83	2	87	41	42	70	8	67
71	1	75	22	49	90	89	56	25	9
24	42	79	87	27	23	29	39	62	45
34	25	90	58	32	30	77	50	49	84
2	55	50	40	45	53	90	88	1	65
41	3	58	66	89	43	85	39	46	63
57	20	52	59	5	56	6	2	51	17
87	64	61	89	25	68	56	45	41	38
49	54	44	31	5	81	40	53	64	69
84	54	7	49	22	62	1	17	32	70
75	62	11	25	33	87	49	70	57	78
54	87	11	78	34	73	62	20	46	75
12	11	46	17	26	24	75	55	7	30
51	2	35	67	72	34	66	59	25	28
75	29	21	2	87	64	39	34	58	20
35	37	51	29	20	64	50	38	19	53
26	47	44	38	79	36	13	85	66	30
80	51	17	12	4	63	6	60	75	69
62	19	73	11	56	9	79	29	26	47
79	90	15	49	33	3	37	11	39	34
35	53	55	27	23	12	58	18	40	10
38	66	7	45	62	63	51	31	61	71
8	59	19	41	71	11	61	63	51	90
52	63	27	43	51	28	57	41	66	73
70	63	45	21	42	18	11	79	83	27
45	15	12	16	19	67	11	58	38	72
81	8	87	67	20	35	75	7	32	59
80	20	31	86	55	81	45	72	41	32
69	41	77	20	81	57	58	50	10	54
13	9	71	35	82	45	64	56	27	89
4	23	5	9	25	48	58	79	16	67
70	82	23	51	86	83	35	10	68	14
74	51	25	22	7	90	49	54	3	11
88	64	31	46	52	22	37	70	71	86
58	35	84	74	69	49	24	85	12	67
3	14	36	82	33	76	52	28	55	84
45	30	9	79	5	89	84	20	31	69
67	63	9	68	83	4	26	47	19	13
8	5	22	2	82	13	54	20	89	37
25	15	21	72	10	2	8	70	39	77
54	79	55	6	51	23	65	64	29	20
58	31	27	62	3	68	35	14	86	79
48	88	89	72	63	61	60	36	11	43
86	67	40	77	60	58	61	76	43	59
2	65	6	55	12	73	41	50	87	64
50	28	83	62	54	66	35	8	18	90
9	75	33	25	50	90	2	32	77	21
38	17	75	51	63	42	77	39	90	60
31	32	79	41	78	76	50	33	76	13
72	66	64	18	55	34	22	25	74	11
66	6	57	42	21	16	65	14	58	8
34	49	56	58	6	65	76	16	17	22
85	25	80	52	7	83	12	48	41	29
76	63	35	55	33	22	30	11	73	88
74	67	25	2	90	64	60	55	87	23
42	36	24	49	4	5	78	79	48	40
76	73	87	45	25	50	34	18	31	27
57	20	68	60	77	81	54	70	78	41
13	4	38	75	1	30	55	78	84	33
43	68	47	22	10	62	16	35	75	46
82	70	67	71	7	43	84	64	52	4
84	77	14	65	43	12	45	37	38	5
52	6	34	27	41	2	57	42	23	4
16	10	87	56	5	48	14	80	73	70
45	55	16	66	60	62	58	61	36	24
28	13	81	84	43	48	82	44	64	31
73	85	6	10	59	89	81	65	33	49
39	11	62	54	2	24	42	48	87	9
16	79	8	30	60	84	88	83	33	73
28	7	53	14	75	18	16	6	15	28
36	38	3	76	64	53	30	34	77	58
70	12	8	30	79	3	13	51	84	4
67	70	74	13	79	64	82	90	89	3
88	2	11	50	65	41	67	43	70	82
20	25	35	55	40	72	36	66	6	70
13	84	33	29	24	48	16	54	12	27
6	22	65	68	64	13	31	75	26	43
18	71	69	35	22	50	4	51	78	85
26	65	88	86	27	55	32	48	68	24
49	61	63	41	35	15	11	8	33	89
20	12	67	52	47	1	33	5	58	36
32	16	71	26	76	36	20	79	12	77
37	59	24	35	20	78	36	41	83	18
52	70	26	75	24	42	21	83	1	45
85	49	55	70	9	90	43	48	8	4
10	43	83	74	48	45	16	5	20	59
68	14	56	24	62	61	7	87	22	83
48	62	38	69	24	74	22	67	36	80
46	66	16	33	12	19	63	86	17	51
87	19	85	28	25	63	7	75	24	5
30	69	85	42	4	46	15	36	41	44
72	70	64	12	87	7	45	63	81	1
84	35	72	45	30	26	4	54	31	6
34	22	73	83	86	40	63	90	24	25
61	33	81	3	59	11	13	14	22	75
60	33	37	57	54	85	66	20	35	25
57	35	68	1	3	62	65	8	60	5
38	43	13	35	33	30	84	5	41	66
39	27	41	70	36	88	61	46	83	32
90	52	3	7	14	68	18	76	70	32
50	21	38	61	67	16	15	70	48	53
25	21	16	65	1	39	58	57	84	5
30	1	3	21	90	80	18	14	44	57
54	16	64	56	12	14	57	28	13	5
70	57	64	47	50	12	74	16	77	39
28	69	22	59	62	76	24	66	21	27
88	3	66	21	46	89	49	84	27	56
55	7	4	87	30	46	36	85	34	70
76	78	19	35	65	55	85	50	71	10
77	79	44	41	20	32	90	61	30	68
13	90	19	72	39	30	26	37	7	62
44	86	12	58	29	28	53	90	68	76
48	36	40	78	49	37	59	62	12	25
42	31	82	43	35	28	19	38	81	24
69	42	75	72	26	3	86	78	61	21
27	87	42	43	21	49	79	13	11	34
68	25	73	5	56	2	75	16	74	31
44	28	58	74	81	69	52	58	34	41
20	51	40	90	27	4	70	9	6	47
3	72	7	35	31	86	57	56	69	38
59	5	56	77	34	15	58	69	82	50
65	55	61	89	77	43	41	67	51	73
24	28	16	64	36	72	2	66	37	55
63	87	69	30	9	20	38	16	2	25
82	76	86	41	1	51	15	79	88	3
34	53	48	26	30	3	58	35	25	20
15	87	6	29	20	2	48	44	33	5
14	43	57	30	48	33	78	75	74	36
28	17	35	90	87	16	7	1	40	4
82	29	58	8	16	31	65	48	17	1
89	75	15	81	45	17	18	5	53	61
81	54	37	57	52	78	5	42	65	47
40	16	65	73	28	63	47	1	59	76
77	70	51	23	42	37	33	44	84	2
64	78	81	71	80	16	59	4	6	15
80	42	63	86	11	59	20	34	43	13
29	65	15	83	48	77	24	43	34	55
57	45	41	84	68	64	80	14	9	74
77	31	76	52	69	1	82	87	11	72
36	46	23	24	75	4	6	79	18	85
83	76	44	89	26	20	54	40	18	29
61	71	66	1	52	28	62	54	58	69
17	56	49	53	3	21	44	15	58	35
74	67	35	28	84	62	31	41	87	57
90	37	74	9	80	18	20	32	28	33
82	52	47	15	79	62	74	85	36	33
55	31	9	39	60	59	5	6	17	11
27	51	62	74	76	43	35	11	24	67
87	68	10	15	70	5	33	9	40	26
78	2	5	42	67	43	32	17	1	8
50	17	70	41	18	05	47	54	55	36
18	16	7	42	58	55	2	75	30	12
34	43	87	16	90	61	58	18	8	9
42	71	41	81	61	44	16	74	76	51
23	49	20	32	68	31	22	12	39	18
71	66	33	79	7	83	21	85	40	78
84	19	56	33	58	39	79	64	72	36
9	7	77	15	47	32	58	90	14	12
53	15	18	36	89	64	75	51	1	21
40	83	29	45	51	5	81	7	63	21
87	70	41	43	38	56	46	32	48	10
20	4	53	47	51	19	83	55	52	46
