47	89	68	7	75	33	85	19	1	21
4	3	84	57	85	35	74	83	25	26
15	12	7	62	65	64	36	17	80	89
67	27	64	80	51	42	18	8	53	35
50	24	57	60	52	10	45	8	73	30
31	47	74	32	70	75	36	40	76	20
66	7	90	14	6	37	38	23	54	27
52	59	18	78	80	51	58	32	83	31
80	49	48	10	9	15	84	4	8	40
49	34	29	80	5	27	40	26	45	59
16	35	13	58	17	29	36	72	86	77
68	9	7	20	50	56	79	82	67	38
77	70	44	80	86	31	16	52	60	90
49	13	10	55	85	3	75	65	9	31
41	20	56	19	62	13	59	31	89	51
24	2	20	5	19	29	59	58	48	71
41	76	64	78	72	33	40	46	21	50
74	44	73	75	32	49	2	90	62	66
37	4	10	88	54	67	56	71	33	43
60	61	71	82	39	21	8	19	13	43
56	23	30	45	64	67	40	50	29	11
57	65	39	79	8	50	1	80	82	78
81	13	18	19	10	15	52	59	71	44
29	80	9	59	47	23	55	17	86	31
64	36	73	53	17	7	55	37	29	41
55	20	23	24	54	51	39	43	76	30
21	59	88	18	6	38	43	19	62	54
89	17	90	73	7	36	59	43	41	47
85	3	27	66	83	78	2	70	47	1
12	75	76	85	79	71	45	10	69	40
5	85	71	82	84	22	88	64	13	46
55	18	74	16	87	53	35	23	52	71
31	35	47	40	8	42	1	80	50	81
85	59	18	65	84	21	33	41	43	53
5	81	89	19	33	14	60	70	54	22
73	58	71	85	80	54	61	19	38	45
5	88	55	32	65	74	10	53	28	30
25	87	49	11	46	56	15	64	89	21
17	9	31	83	28	20	16	71	5	6
79	28	69	27	23	50	51	59	90	71
68	53	31	15	28	19	86	3	5	45
8	7	29	79	84	4	18	71	9	34
41	26	74	63	2	14	80	4	33	9
50	53	35	27	59	6	23	7	20	89
17	32	33	69	35	53	18	41	67	12
71	3	4	65	50	40	47	8	15	10
14	40	46	86	66	13	25	21	10	8
39	66	16	82	70	27	43	64	23	78
25	85	51	48	78	50	73	44	59	24
78	6	86	89	9	82	37	13	46	4
56	12	40	34	87	32	11	35	26	44
25	85	20	41	18	81	72	78	61	69
86	45	10	15	5	73	30	50	24	48
68	41	61	25	9	7	58	40	64	8
74	73	27	12	78	24	26	35	83	59
25	37	83	29	45	65	16	78	33	56
7	75	61	21	87	18	30	53	2	69
61	52	88	75	18	55	35	59	4	60
15	8	62	28	88	58	43	52	70	25
76	9	4	74	28	46	72	84	54	18
37	84	80	89	70	79	26	6	19	85
47	55	31	32	41	27	11	30	13	39
77	23	1	25	13	5	48	40	15	46
15	21	47	31	85	86	74	46	8	22
44	53	12	23	43	19	33	57	61	89
34	26	31	32	23	44	5	35	45	29
48	47	17	8	50	74	76	44	32	11
1	83	72	74	75	63	47	38	41	69
29	12	81	24	16	87	18	88	42	45
76	38	87	89	68	41	25	36	30	84
27	42	60	64	12	47	23	4	37	11
65	40	27	76	7	35	90	24	81	9
75	80	67	19	21	36	62	15	85	40
10	86	66	36	9	70	31	38	76	73
4	66	18	28	52	88	16	87	69	80
43	88	16	40	35	80	70	45	15	54
67	61	4	37	13	65	86	49	5	10
50	12	22	6	62	29	18	36	85	82
29	70	4	39	90	53	47	74	21	40
35	81	55	45	12	82	87	54	53	14
29	68	71	76	70	15	41	60	63	35
63	82	57	43	85	48	9	33	41	81
9	5	55	65	72	46	84	49	47	7
83	84	36	23	20	39	67	78	85	33
19	79	63	65	47	67	45	41	66	76
73	44	32	7	1	14	28	36	27	58
2	5	83	63	78	37	8	30	77	16
76	49	59	25	85	18	9	28	12	41
26	61	54	52	6	83	58	3	21	2
57	45	21	42	20	29	46	35	68	47
10	79	43	49	71	89	85	73	66	60
34	88	68	47	90	00	00	00	00	00
30	64	87	14	18	68	22	57	53	12
12	64	61	73	43	3	76	29	41	42
81	78	42	41	83	3	56	70	54	47
16	85	61	40	74	31	46	24	59	83
59	41	63	49	62	40	69	43	26	39
48	83	66	46	21	40	17	62	47	19
38	59	52	7	26	79	53	37	69	3
53	80	28	56	45	37	44	42	23	59
43	65	86	10	75	11	85	14	19	17
49	64	80	78	36	61	6	32	20	82
45	11	67	60	74	33	52	84	18	26
40	27	61	17	62	81	51	8	23	84
11	7	1	31	3	27	20	75	40	70
67	37	68	70	48	24	43	14	9	10
64	36	2	14	5	11	6	41	43	40
1	84	7	54	61	65	32	75	9	80
9	13	22	41	6	67	1	12	54	11
4	90	64	47	87	22	42	70	9	5
51	68	5	38	44	27	37	62	67	75
42	66	37	45	69	29	85	75	48	24
47	6	18	63	5	13	76	26	22	79
84	56	32	52	88	34	22	33	6	66
52	35	1	87	83	14	61	70	84	7
48	5	34	69	17	6	70	20	51	14
46	8	82	35	79	40	75	30	11	72
5	47	11	28	22	55	70	41	79	17
59	9	45	4	42	85	24	58	7	30
82	39	55	54	38	4	81	12	53	15
18	66	85	31	30	1	78	38	26	81
65	35	59	69	71	20	1	70	19	24
69	25	63	79	73	15	83	62	6	70
48	58	51	70	71	35	3	57	80	88
58	38	2	17	72	69	26	25	23	90
69	71	4	85	84	55	39	41	57	59
29	2	85	20	12	81	5	62	17	61
71	39	75	55	20	51	45	38	66	33
85	51	39	86	41	59	23	29	74	75
48	79	2	45	67	57	26	78	9	12
32	83	5	62	69	71	79	38	15	88
50	70	59	49	9	80	63	3	12	5
45	85	56	58	79	89	5	48	18	55
23	21	50	13	59	32	82	49	81	48
79	17	41	55	6	8	29	59	57	48
57	38	81	37	13	16	5	67	29	21
15	42	88	51	74	24	63	44	16	36
29	39	32	30	82	80	71	7	25	49
62	18	90	14	55	50	37	87	72	19
50	14	41	18	29	40	74	54	16	80
29	47	89	31	38	39	26	73	2	44
40	10	60	29	61	31	37	43	22	49
13	47	53	52	67	32	11	3	90	59
84	10	72	18	54	25	31	3	29	27
79	38	63	68	72	30	87	61	10	51
68	60	28	87	65	16	13	25	80	74
44	8	79	90	60	28	42	40	39	80
77	7	6	26	70	55	2	90	45	27
74	14	54	51	15	80	79	46	24	11
67	10	32	8	46	72	33	50	59	28
76	38	5	10	8	2	81	4	51	34
45	26	58	70	77	88	53	4	33	56
75	57	87	41	79	49	52	27	4	15
46	24	56	81	7	9	42	20	55	47
9	23	24	7	11	73	56	54	60	40
53	38	50	67	8	74	2	28	41	10
88	83	46	2	69	45	1	72	37	89
72	79	12	56	59	19	53	41	39	5
77	71	27	68	61	24	88	57	20	45
42	84	22	2	58	76	29	49	50	56
69	58	36	45	20	3	49	35	9	86
30	69	79	47	45	58	65	56	14	9
80	85	42	2	45	61	35	21	49	18
78	73	35	34	54	60	47	51	6	25
48	7	9	35	53	32	49	56	65	20
3	25	39	36	80	85	72	50	79	34
66	40	37	49	12	51	71	83	45	65
53	59	63	73	71	57	50	77	2	4
27	90	19	41	32	71	84	82	16	39
67	33	61	8	80	2	87	13	50	21
68	2	74	70	77	19	1	80	50	3
50	5	44	10	80	35	19	60	37	55
69	51	31	70	1	19	65	74	12	56
14	50	34	84	21	27	54	71	39	87
55	8	7	12	34	82	87	68	44	19
18	23	67	76	25	90	9	57	48	7
68	41	25	82	12	88	63	55	70	15
29	81	1	82	16	28	6	89	22	5
74	50	13	42	64	17	51	69	70	35
62	29	10	3	13	20	57	15	38	85
80	45	71	20	64	26	72	55	5	63
76	52	18	16	51	30	29	70	26	64
76	38	26	43	27	30	5	66	15	71
12	78	73	54	76	19	51	18	14	48
70	59	80	11	61	66	21	27	81	10
84	67	54	50	42	82	44	86	71	58
55	72	69	80	50	41	79	45	67	9
59	21	85	71	33	64	80	36	66	2
22	51	18	9	1	30	66	90	37	38
74	70	67	66	27	9	82	78	12	5
30	22	25	72	59	14	85	10	80	49
90	45	17	29	61	42	67	33	2	30
41	87	33	71	89	52	88	34	61	42
32	28	61	23	39	82	18	41	27	79
83	77	28	47	4	6	21	86	63	5
16	34	59	51	81	74	41	49	90	27
83	26	87	2	75	21	58	18	35	33
35	16	84	57	25	56	71	30	70	26
82	86	25	11	53	54	64	13	27	50
88	37	35	33	34	19	63	42	26	51
69	26	76	82	40	20	33	30	54	37
89	29	21	50	74	48	13	44	71	34
7	88	3	51	9	40	48	27	13	76
82	88	57	8	76	9	72	31	17	38
6	28	37	13	7	15	27	50	85	77
50	9	75	16	80	44	66	53	17	67
63	4	6	59	13	86	37	76	21	80
30	37	57	69	25	18	48	38	6	22
16	66	12	84	31	24	76	86	33	23
47	8	53	59	74	12	38	63	50	35
60	54	31	48	73	52	5	37	55	24
64	73	14	76	22	82	31	7	47	77
53	35	89	18	55	39	31	56	81	75
72	77	33	71	61	56	10	55	27	30
32	22	70	82	66	13	27	18	88	73
83	25	56	33	26	39	68	43	67	49
36	23	26	66	78	12	73	21	48	2
85	84	64	6	40	19	68	31	48	53
1	88	7	63	74	35	56	41	9	66
51	39	36	76	67	5	55	2	24	26
56	74	12	2	5	6	29	81	58	34
46	14	86	81	65	53	27	59	70	42
38	33	81	2	9	7	16	89	88	46
62	88	79	35	3	47	34	33	76	16
80	55	57	88	2	6	39	17	77	60
90	77	32	22	34	8	21	54	37	78
3	86	46	59	88	63	72	85	7	40
88	87	57	72	41	31	68	26	7	64
29	34	84	17	72	35	59	16	42	13
74	40	19	78	56	72	51	42	54	38
11	66	68	82	89	41	76	52	43	80
74	76	17	70	9	29	50	66	28	86
