43	27	48	86	29	44	42	6	39	85
52	14	60	18	76	16	40	5	17	42
12	39	64	5	17	54	32	31	47	53
49	39	55	40	72	83	30	74	20	89
54	8	55	75	23	69	73	39	79	78
62	78	74	82	30	48	90	64	84	14
33	44	62	87	6	11	76	45	22	4
74	46	87	3	88	40	10	75	26	43
45	78	17	14	60	58	22	28	13	62
43	6	71	81	51	72	57	20	22	15
36	13	57	39	84	7	9	31	21	78
49	38	12	6	81	72	15	64	8	77
65	17	69	78	7	6	49	1	31	2
19	67	13	49	48	30	44	63	45	1
26	33	63	88	18	27	20	15	64	5
78	87	11	60	56	1	89	76	24	44
56	16	51	69	73	1	65	20	24	21
73	33	75	40	74	26	88	14	44	68
87	20	52	31	60	14	40	8	6	82
33	46	82	8	44	17	61	18	43	34
45	66	24	28	56	61	19	90	55	35
67	71	38	43	14	48	39	74	59	57
40	14	54	6	39	24	30	51	37	27
28	60	36	74	23	64	49	73	3	48
12	19	42	83	21	40	31	63	73	67
54	87	59	78	12	58	67	83	72	11
63	13	65	32	8	30	87	48	86	67
4	79	82	77	12	89	47	66	40	68
7	22	53	71	35	28	82	50	63	4
18	84	58	72	67	39	24	53	87	3
4	54	79	61	47	60	34	30	14	53
31	70	48	61	20	12	1	80	76	39
10	70	14	75	15	42	4	45	20	17
12	59	28	68	5	48	46	18	10	88
89	31	9	38	29	8	1	11	60	59
13	66	25	49	36	15	2	90	69	37
39	49	11	33	68	48	58	87	26	41
79	11	39	8	53	51	29	30	2	89
46	68	48	62	5	77	16	44	53	31
57	38	70	54	50	44	64	53	29	85
45	7	86	62	18	53	70	76	42	28
8	48	7	11	83	53	40	29	64	90
87	89	32	67	12	46	51	43	66	39
43	4	81	65	29	42	9	54	13	85
44	87	74	36	39	2	17	85	24	48
16	59	52	48	66	85	74	12	19	57
72	87	86	10	43	69	74	60	73	45
90	8	40	7	47	59	53	41	56	32
66	68	48	25	61	1	80	59	37	9
46	7	87	69	72	75	26	77	40	5
28	46	88	62	19	73	67	68	1	90
63	1	13	51	77	86	33	30	32	89
7	69	90	2	33	67	5	58	25	4
7	59	31	15	77	62	43	17	33	84
26	38	48	89	14	30	63	13	70	64
19	54	58	7	52	28	57	49	89	10
9	11	1	61	76	26	31	62	52	39
46	52	1	74	25	38	67	43	13	22
12	57	84	40	90	31	22	17	1	32
46	29	80	62	63	27	19	31	90	11
31	4	46	43	59	21	47	16	9	69
31	68	73	88	65	90	81	80	32	39
3	63	70	42	31	76	64	48	45	88
86	14	6	3	83	76	78	9	31	18
52	68	59	50	46	44	14	37	58	32
55	62	6	22	3	23	41	42	53	66
27	69	84	72	18	57	45	32	20	54
83	3	89	22	85	65	42	74	2	67
54	71	76	22	12	46	86	11	47	30
21	68	6	22	41	56	54	43	31	64
61	79	57	52	60	36	84	18	5	83
41	15	3	67	79	27	57	8	62	11
89	70	71	60	19	47	26	78	34	69
50	4	21	70	64	28	38	3	58	36
3	37	79	90	44	11	87	36	65	33
89	21	82	24	63	53	35	81	9	20
16	45	49	24	42	9	27	20	43	41
63	17	19	57	83	87	9	26	6	56
33	14	3	29	23	79	86	68	4	12
51	69	42	23	63	44	89	31	73	63
50	33	3	75	13	89	14	39	64	17
10	80	62	25	46	41	51	3	32	37
63	75	2	11	76	57	26	81	17	24
86	29	16	85	2	65	84	37	20	23
6	22	87	48	25	23	50	35	64	52
70	3	59	45	44	61	39	82	28	30
20	88	43	76	26	38	5	64	59	83
19	78	60	20	32	18	74	10	75	55
65	84	16	52	35	1	30	20	49	38
84	43	36	39	48	21	61	41	77	13
45	1	57	54	6	71	4	26	44	60
51	21	80	57	55	63	32	6	81	11
56	27	49	22	74	39	84	76	61	73
80	61	38	52	16	12	27	83	84	21
74	4	36	3	37	86	32	25	73	29
38	58	36	19	5	25	34	46	49	43
29	39	77	14	36	76	28	30	45	18
38	61	34	54	9	71	21	69	15	66
3	25	8	65	58	70	78	40	66	14
39	4	90	89	79	36	45	80	32	75
53	85	76	3	75	70	45	10	35	66
50	70	67	31	73	77	43	38	48	11
62	67	54	86	69	71	5	59	38	3
26	49	84	7	83	36	89	48	58	14
79	74	38	84	43	61	65	77	64	57
67	58	85	89	18	48	32	7	87	49
83	23	20	74	18	65	78	44	41	55
20	82	61	40	41	42	49	6	29	78
6	84	30	21	17	55	49	75	80	48
17	40	19	64	14	74	60	34	22	18
27	57	86	39	11	9	72	46	23	41
57	34	62	55	58	23	5	30	44	13
64	76	46	49	12	6	61	81	25	60
90	51	79	82	26	24	59	2	75	83
21	54	31	43	83	50	63	65	42	75
3	86	51	56	26	48	18	54	33	74
53	17	82	1	7	21	65	78	54	40
53	42	76	14	78	20	79	2	29	59
78	39	74	69	65	18	45	86	60	9
22	69	12	61	79	74	84	44	14	41
80	36	56	57	11	78	64	75	37	50
17	57	76	25	81	53	24	19	45	79
23	49	21	88	60	19	44	71	68	52
13	16	3	7	56	68	62	89	49	48
15	17	35	46	25	82	49	69	78	24
60	76	55	69	62	52	27	39	23	86
69	67	82	81	61	56	89	4	83	33
52	81	3	69	39	26	62	43	65	63
4	14	85	36	7	70	84	74	57	12
14	44	25	85	2	47	21	81	68	80
84	55	78	36	46	15	22	28	45	69
63	36	38	29	12	60	90	4	18	88
80	51	61	25	50	20	76	24	84	10
76	1	73	72	74	44	54	16	38	42
14	76	80	54	87	86	42	6	20	1
17	87	90	4	24	19	21	84	77	34
87	31	86	89	3	23	79	82	4	9
61	79	77	68	56	47	27	48	9	32
71	25	40	60	49	43	3	12	80	72
74	83	19	7	39	77	87	64	54	27
52	46	32	7	25	35	50	33	66	8
56	20	79	15	41	22	24	18	48	1
53	27	35	87	38	17	50	60	49	21
62	81	3	39	6	40	17	65	66	43
53	86	26	85	39	47	15	80	37	1
29	23	28	18	66	53	40	88	48	24
14	1	68	87	59	79	72	2	62	47
75	72	51	38	83	1	34	50	47	15
63	22	74	52	87	89	58	64	60	62
54	19	18	21	85	26	52	62	12	45
38	62	89	60	25	88	82	26	15	8
19	10	42	36	51	47	58	15	66	4
31	67	58	89	22	70	87	73	69	29
70	84	3	47	82	44	63	61	2	90
49	18	7	68	4	48	21	2	65	50
10	26	29	17	34	54	55	42	65	5
28	24	42	51	47	49	84	44	36	1
36	7	79	26	73	74	69	81	44	59
39	38	76	19	20	28	75	30	79	64
13	76	26	78	63	35	1	40	16	21
16	17	40	78	72	77	11	23	1	47
60	69	88	3	51	10	20	57	65	28
4	74	90	73	58	60	37	21	1	36
10	82	22	54	42	68	81	36	71	62
23	60	34	54	74	90	16	37	71	73
18	15	16	39	86	51	34	56	30	32
35	38	20	17	7	36	30	37	82	85
9	43	48	13	75	50	6	31	39	85
65	4	79	76	39	7	28	16	43	29
74	16	42	22	73	9	43	86	34	69
37	7	72	48	15	6	76	20	38	60
12	57	84	63	41	54	11	6	7	15
54	64	56	6	28	69	10	37	59	62
4	13	77	16	40	23	14	39	57	47
15	40	1	12	75	34	30	17	39	48
14	45	37	50	54	29	75	44	30	63
53	11	25	85	42	7	43	82	3	17
80	22	31	74	41	14	12	45	66	86
44	10	57	5	64	72	22	49	16	89
66	75	61	81	13	70	52	67	77	40
