1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
18	49	48	10	84	54	25	68	1	11
69	83	13	39	3	57	2	52	30	60
45	66	40	4	23	12	74	1	55	21
18	86	59	9	47	27	32	88	15	2
79	21	47	86	11	72	3	55	14	5
85	70	20	44	42	79	65	71	21	58
31	20	7	89	17	78	12	72	2	6
32	23	34	90	59	79	21	44	17	18
18	38	13	6	16	35	4	53	72	7
25	23	51	7	24	87	31	37	85	19
82	26	9	79	60	68	62	48	59	12
53	79	68	56	83	42	19	6	31	7
78	31	48	51	5	23	47	81	89	71
41	77	83	35	34	56	45	64	76	39
41	63	4	66	80	46	11	17	31	74
39	2	43	15	27	20	52	31	71	18
85	33	87	83	89	25	78	74	50	88
83	6	69	45	32	20	56	81	17	85
9	81	25	87	85	24	86	43	28	18
33	88	80	18	87	41	43	9	39	68
36	29	65	66	4	8	19	68	63	27
66	58	35	65	77	31	42	67	61	1
28	72	81	90	61	68	52	43	18	89
66	44	72	18	52	33	50	89	38	53
29	5	4	15	16	76	2	23	43	9
49	65	18	59	80	24	13	86	88	51
17	77	61	78	69	42	85	7	60	79
79	3	8	66	25	18	76	81	74	82
34	20	69	86	21	45	38	6	63	42
90	8	12	36	21	80	9	61	89	66
17	76	70	62	51	90	71	36	28	87
62	66	42	31	9	18	67	79	17	69
60	55	63	1	28	7	18	14	54	25
57	68	61	64	41	10	13	42	26	49
74	7	60	33	64	44	48	80	82	30
12	80	79	86	22	62	7	29	61	9
64	15	34	72	46	45	80	25	74	49
61	88	66	89	79	6	71	29	81	52
86	53	24	34	33	5	47	12	51	64
1	6	29	67	15	21	17	42	51	71
51	76	20	53	87	34	67	49	30	12
55	73	71	35	83	31	40	42	16	5
33	58	67	46	60	17	32	11	31	88
32	25	35	26	82	61	30	80	38	51
40	48	75	19	15	5	90	24	8	60
67	24	33	60	78	61	74	42	9	7
21	30	63	58	4	23	55	66	13	48
82	11	59	4	78	36	22	13	35	71
55	59	66	45	8	13	37	62	38	67
51	76	31	7	80	60	73	33	65	49
77	78	84	13	41	19	15	22	48	32
57	28	73	67	52	27	33	17	50	20
12	4	33	24	2	54	16	61	60	15
72	1	42	82	6	63	47	15	33	53
34	10	5	16	63	72	81	28	21	41
81	63	87	35	90	59	18	28	76	33
35	87	74	44	58	76	36	68	14	48
59	35	39	5	77	65	43	60	85	40
27	71	61	89	64	54	41	25	36	65
40	12	7	58	35	55	11	31	67	59
40	81	27	38	61	79	6	57	78	29
27	41	3	61	50	25	19	87	48	67
77	33	56	35	70	53	24	34	11	83
25	46	70	55	3	65	64	54	7	58
32	77	78	33	27	52	20	75	40	55
28	43	61	76	36	31	63	4	10	65
89	75	24	25	47	81	14	58	79	31
67	53	50	49	84	6	79	4	51	2
30	71	41	63	55	13	28	45	21	24
73	47	64	72	39	24	38	20	44	59
78	60	10	59	51	66	22	15	70	62
38	67	58	37	56	54	83	13	10	31
71	17	1	27	29	26	18	42	15	45
55	49	39	65	38	8	12	37	43	89
7	4	54	52	39	30	45	79	11	12
78	70	44	3	9	65	19	75	12	89
10	7	11	35	48	47	15	30	72	2
21	64	89	43	59	49	73	35	31	85
31	62	15	47	36	32	40	54	42	28
49	50	19	28	24	17	82	58	1	85
6	4	71	41	9	82	81	56	46	39
59	76	5	83	85	44	32	17	30	86
16	14	41	10	70	23	80	90	8	60
10	42	30	15	77	72	36	26	38	66
89	12	47	85	90	61	31	70	80	74
10	28	86	70	76	57	37	3	19	82
69	65	90	56	15	37	39	34	66	14
25	55	89	39	48	17	8	84	80	68
37	89	67	17	46	42	18	26	58	8
22	13	80	31	58	54	89	65	37	67
30	77	6	34	66	58	25	49	41	61
59	6	4	26	84	21	74	33	24	63
24	68	52	60	4	61	37	14	79	86
9	32	40	45	46	52	27	30	42	72
76	83	37	71	31	60	49	43	7	65
76	72	12	54	90	31	36	50	33	82
33	49	41	63	53	21	3	35	2	16
61	7	85	11	81	28	62	75	21	2
84	30	41	75	88	39	36	2	13	37
61	17	21	31	65	29	38	20	24	90
75	49	86	13	46	57	24	34	6	42
81	59	84	7	2	5	24	44	75	12
3	88	25	44	9	12	8	29	31	11
4	72	35	23	36	74	85	32	22	75
70	87	35	76	28	72	7	61	64	75
29	77	15	17	78	9	18	27	20	42
28	18	88	78	33	44	24	52	63	64
88	54	74	44	89	41	38	55	33	50
13	73	8	37	86	3	39	36	60	30
39	12	78	81	71	26	72	59	24	23
42	71	8	21	65	59	85	72	12	83
85	4	88	31	12	46	89	14	25	22
45	57	63	78	47	20	7	88	69	25
79	72	71	56	55	22	25	85	58	37
36	47	79	81	89	87	21	1	19	64
42	80	37	60	70	86	41	19	44	7
