37	80	65	14	30	32	26	72	87	84
42	37	90	84	20	46	50	75	63	13
72	3	27	6	50	43	1	74	63	79
82	74	88	70	30	27	33	56	75	1
1	74	29	45	8	52	67	57	4	54
5	80	39	13	52	65	90	55	44	81
36	2	65	18	59	54	46	60	3	55
12	65	27	56	46	3	21	32	79	64
32	79	39	64	22	68	88	59	44	86
29	10	52	46	84	15	53	83	57	48
60	6	28	85	57	49	27	33	61	17
20	9	35	61	77	46	55	34	25	2
40	77	19	71	6	22	24	47	26	10
69	70	67	74	17	75	45	53	77	83
85	63	71	24	9	60	17	38	77	35
5	29	73	82	76	65	46	9	87	54
17	75	50	51	63	79	52	64	40	77
21	72	88	37	80	81	38	40	41	77
54	51	50	68	70	58	85	76	86	39
32	83	23	54	71	6	7	41	61	57
77	34	54	81	44	4	39	46	42	60
80	82	13	45	21	29	46	67	38	73
12	66	21	28	46	45	78	3	88	48
81	20	46	40	12	18	26	88	45	62
23	6	75	70	69	19	16	52	21	71
50	55	38	83	11	48	52	40	33	4
47	79	26	68	8	80	11	36	4	39
85	50	76	42	67	26	47	57	55	18
54	79	39	86	67	66	6	36	52	49
7	28	20	73	71	24	74	29	75	4
27	75	11	35	36	49	77	19	45	5
71	4	52	65	10	31	84	17	73	38
58	77	41	18	29	17	56	12	39	83
21	67	55	20	12	7	32	81	68	45
40	17	45	68	56	31	16	15	38	37
85	50	8	73	58	14	38	74	83	64
59	20	10	41	75	66	72	31	24	37
16	12	62	54	46	27	55	71	82	15
19	90	49	36	83	42	60	34	4	59
57	82	19	12	54	18	28	25	61	29
64	33	85	28	7	32	80	37	20	74
59	26	42	34	82	11	33	72	64	74
75	55	67	57	25	24	34	66	45	88
64	52	43	79	51	41	73	66	57	39
13	11	14	25	55	58	51	39	57	69
13	45	33	80	25	79	34	19	11	5
83	73	75	82	51	88	23	30	33	46
22	39	61	57	73	68	89	4	58	8
81	6	71	13	78	70	37	77	67	7
71	48	86	80	34	87	40	6	46	30
75	6	44	63	74	1	2	36	90	51
78	56	85	3	41	2	88	34	24	32
61	80	55	8	84	76	6	9	46	51
73	80	62	48	33	72	67	10	68	32
26	82	7	76	56	11	86	37	69	42
66	64	73	27	5	46	76	44	87	36
45	81	72	75	63	38	30	14	6	25
27	61	18	88	54	66	30	29	35	32
69	79	51	15	57	74	63	70	56	50
84	25	79	41	74	49	11	31	24	66
66	81	50	62	90	16	72	69	30	89
16	82	53	84	73	31	64	33	57	29
34	10	77	37	15	83	80	14	1	52
72	11	2	34	50	47	35	4	41	28
58	70	23	39	84	10	24	2	50	33
54	58	26	28	23	41	77	75	24	51
71	85	37	10	53	24	38	46	88	26
29	71	64	45	22	78	58	11	43	10
10	57	89	75	27	25	90	44	54	56
72	37	76	12	49	66	70	75	54	45
71	22	9	16	4	1	6	3	75	39
83	85	47	34	42	72	13	20	32	27
39	13	5	38	52	63	73	18	1	6
43	52	2	45	70	76	37	32	78	87
6	32	20	66	1	90	43	46	4	64
33	35	48	20	38	90	63	1	43	46
18	67	42	5	38	45	83	79	50	34
15	13	40	37	5	70	35	59	55	74
56	20	64	63	21	65	2	16	30	70
5	52	73	66	8	31	43	61	36	53
36	3	27	21	81	35	70	63	47	48
76	7	10	32	16	66	56	83	22	12
83	78	75	41	9	38	39	63	31	50
36	19	32	30	58	31	83	65	61	86
45	42	73	78	60	13	56	37	59	8
42	60	76	63	10	2	4	69	81	82
89	82	72	57	78	7	8	77	71	66
36	65	62	82	89	54	38	55	29	32
69	17	28	63	38	35	54	9	19	33
89	20	36	53	9	88	70	4	47	32
87	69	18	10	48	65	19	90	22	29
58	81	66	50	5	70	3	68	9	10
83	45	81	20	85	18	74	34	48	57
64	46	6	30	85	83	24	68	84	47
86	2	37	3	88	20	1	68	46	49
26	55	7	57	15	30	27	24	23	47
67	52	63	71	16	18	41	74	25	77
27	81	67	32	62	51	37	88	61	79
45	82	71	10	41	69	21	85	24	3
36	27	53	9	48	73	62	56	57	41
47	32	25	82	17	20	78	52	11	60
60	23	81	55	43	62	29	28	54	16
49	90	75	30	61	42	6	69	34	65
52	53	82	30	66	79	67	62	38	60
76	5	60	73	9	65	70	84	79	29
88	28	29	64	22	80	40	72	19	51
35	37	23	75	63	76	81	46	2	52
23	58	87	60	19	16	56	46	25	42
67	25	88	45	30	87	40	38	66	80
59	25	32	44	50	34	5	79	30	16
51	63	56	3	68	8	74	52	71	44
45	25	27	38	36	58	26	48	88	21
57	21	44	76	14	18	88	79	51	43
57	53	86	72	73	50	2	37	6	47
28	27	15	22	38	83	45	58	30	72
49	43	53	37	39	58	18	21	41	33
64	58	44	53	50	77	87	67	13	19
80	27	77	18	73	34	70	19	83	22
14	67	51	48	21	29	55	64	1	17
44	77	74	47	2	40	18	76	54	84
23	20	21	63	86	57	79	82	5	42
89	23	61	32	24	69	22	86	75	56
79	85	23	84	15	53	77	8	74	39
47	35	56	2	43	33	17	62	26	70
60	7	32	14	34	2	67	38	8	87
23	12	76	62	78	2	54	67	24	58
25	82	55	5	60	66	71	52	36	51
8	42	41	68	52	84	32	50	70	74
64	80	9	39	40	85	26	88	50	42
39	20	5	52	24	28	16	89	58	71
46	39	7	90	82	30	78	8	57	33
26	69	6	37	44	32	36	49	86	39
73	9	72	57	25	32	62	56	50	48
50	37	12	66	54	58	61	57	46	34
57	19	86	34	89	64	18	90	4	51
68	26	15	5	43	53	13	67	52	35
40	33	25	20	54	19	82	32	79	48
27	40	45	6	3	70	44	84	47	32
77	84	67	55	18	64	45	5	90	83
40	50	6	77	59	49	3	18	80	55
41	14	49	50	33	36	45	79	88	62
75	41	83	47	61	84	3	39	74	62
8	20	81	71	41	53	82	39	26	58
78	74	31	48	88	36	18	33	82	28
5	87	27	52	29	8	74	56	81	44
63	36	66	79	25	22	6	30	11	35
7	70	58	23	35	67	24	36	59	87
48	86	69	3	56	77	89	82	51	10
75	6	57	13	9	52	51	33	82	84
69	23	4	20	77	11	43	71	58	48
35	12	85	39	59	46	74	30	77	38
41	83	51	61	57	38	56	82	17	39
66	63	55	37	1	53	69	70	71	84
11	65	27	82	32	79	50	72	37	15
21	9	77	82	85	26	2	25	54	30
90	16	82	21	55	85	26	32	20	51
75	63	65	13	52	37	17	11	80	4
83	51	16	34	46	52	65	60	79	18
16	56	14	21	85	4	57	2	7	71
35	31	42	27	14	64	57	67	49	47
52	30	82	63	59	54	9	81	35	56
65	89	33	60	68	15	7	24	58	28
18	50	12	6	2	55	68	81	52	53
16	60	32	27	20	41	47	21	73	71
77	56	24	85	75	5	62	46	60	54
52	76	30	38	60	77	88	12	49	22
28	85	77	88	3	7	67	27	17	71
45	56	64	20	36	63	3	32	34	78
54	71	85	21	45	48	36	83	55	50
77	62	9	17	39	1	56	35	73	52
42	57	27	5	9	19	48	51	75	32
33	36	7	64	72	60	21	38	18	83
78	82	74	51	27	58	3	25	87	37
90	25	47	9	22	84	36	32	19	8
9	69	71	53	12	67	66	18	78	37
85	51	17	8	66	87	79	73	82	23
9	49	12	17	55	83	45	37	67	72
49	74	41	22	20	16	38	45	2	27
52	50	58	21	30	37	23	66	1	90
23	88	14	54	15	58	4	81	47	53
26	79	88	44	10	6	32	17	12	73
72	63	70	66	83	17	23	34	31	90
28	18	23	27	89	51	56	45	60	37
16	7	65	82	74	35	66	68	11	88
72	60	53	66	35	84	79	74	58	33
42	63	25	4	87	53	58	66	22	41
35	63	85	2	75	41	16	51	84	67
41	81	88	30	46	53	84	42	90	11
87	11	69	47	6	3	50	81	30	72
27	22	80	85	26	57	35	6	54	14
13	76	30	67	40	31	83	74	36	62
12	49	48	29	38	59	19	90	18	74
56	5	88	62	71	32	87	2	82	10
77	8	58	47	69	27	86	84	36	55
88	9	39	13	2	66	41	34	1	58
51	37	11	65	4	73	13	9	48	45
74	58	77	9	16	62	71	46	55	52
10	24	49	11	51	75	77	56	4	87
81	83	68	90	29	80	11	26	72	34
52	33	85	37	7	67	4	60	15	21
6	9	59	89	21	56	43	3	46	53
78	27	24	28	37	74	83	60	8	63
11	78	48	20	71	51	6	56	16	79
52	34	76	19	5	49	50	58	31	55
28	11	22	39	24	78	67	60	9	27
61	63	45	19	18	28	37	20	54	24
89	16	83	50	69	1	3	32	57	67
50	13	2	90	24	29	49	28	66	74
44	9	12	74	24	31	83	26	68	78
52	26	72	69	39	49	48	1	57	38
52	35	89	15	10	63	37	62	55	54
5	28	31	50	54	51	30	66	53	32
31	87	4	80	54	24	82	76	28	66
2	19	47	16	52	53	49	10	28	20
6	47	21	35	62	61	39	73	26	12
1	16	2	29	27	60	87	71	58	40
70	63	7	76	90	53	54	61	67	47
82	10	45	66	77	58	49	40	56	60
18	85	56	63	9	2	44	72	54	17
63	55	56	5	72	70	79	22	76	8
43	55	23	60	56	28	88	72	2	22
89	70	28	54	35	78	85	55	88	81
79	49	57	83	17	81	38	72	56	74
73	28	38	25	4	46	84	22	81	48
40	61	89	76	24	41	86	58	42	79
53	70	22	7	12	21	87	72	18	57
65	29	21	3	42	30	15	68	87	31
47	33	14	35	10	4	57	18	3	26
86	51	46	28	90	88	66	54	84	47
77	25	43	20	28	21	48	69	33	47
15	5	80	49	35	86	53	26	11	79
61	49	88	16	42	2	28	24	51	17
52	58	45	1	78	5	82	2	3	33
69	34	44	71	79	36	49	4	42	47
17	44	43	37	29	6	89	70	59	57
28	37	58	30	42	82	40	90	24	57
68	73	63	76	65	8	11	79	39	61
38	68	11	80	60	39	4	1	42	74
6	32	26	60	41	76	59	38	5	72
34	85	75	27	87	36	26	43	68	59
56	1	50	26	80	89	55	32	71	37
71	29	89	16	68	56	64	37	50	32
55	12	4	35	37	89	16	48	31	30
59	45	34	86	30	72	48	58	44	70
55	29	63	52	1	19	8	26	45	68
8	47	52	34	2	27	39	83	28	58
46	30	73	9	17	41	25	56	61	5
55	87	4	48	51	62	39	66	52	69
18	22	51	20	42	27	54	48	49	31
48	51	69	72	29	27	43	57	13	39
16	80	37	26	81	18	46	40	4	63
56	88	17	75	35	13	54	4	42	48
42	58	14	34	15	79	46	22	82	50
20	13	56	78	59	22	77	42	82	45
90	51	21	40	54	84	80	55	49	43
71	23	72	56	37	32	54	80	84	30
54	37	16	19	42	70	45	86	8	55
87	62	32	80	3	28	18	83	39	7
86	24	76	32	77	2	18	59	67	45
87	12	41	19	75	47	6	74	45	70
13	86	59	76	82	84	31	65	52	24
41	37	25	62	81	60	50	64	14	32
66	79	20	46	32	8	86	74	13	26
34	55	41	32	54	88	1	71	60	90
4	72	42	39	43	50	46	3	87	71
23	49	17	63	44	10	84	52	55	68
63	51	3	21	81	39	23	60	57	2
5	76	46	63	35	60	47	45	74	56
22	12	19	61	48	45	13	90	2	79
86	56	3	73	11	58	38	49	60	89
3	75	7	38	86	70	50	79	10	60
10	5	54	57	72	58	33	30	41	79
23	48	73	35	1	56	2	20	37	69
73	4	8	52	83	28	63	67	79	56
25	50	22	3	51	26	56	58	55	19
51	62	44	81	29	87	71	12	18	27
9	48	39	38	67	17	75	68	26	42
90	31	1	8	4	41	6	86	49	72
45	12	19	63	89	21	58	67	2	78
48	67	20	29	88	61	79	5	39	2
85	6	76	88	5	30	81	4	56	28
58	57	8	40	82	31	90	4	32	18
56	27	33	62	74	79	47	45	36	83
69	85	55	42	50	70	11	77	36	14
35	11	9	46	80	18	19	34	27	21
3	67	29	8	85	38	76	56	1	89
85	51	56	35	33	73	24	90	71	50
47	58	13	65	59	16	89	73	85	56
25	50	63	56	32	72	16	4	46	33
70	71	44	28	6	17	1	76	38	66
21	86	16	28	56	55	6	49	50	78
62	60	78	16	65	49	55	79	24	27
90	27	52	70	54	3	87	34	57	71
8	43	90	44	27	52	40	4	85	58
87	88	64	57	49	39	24	32	82	17
32	69	84	67	58	71	22	70	48	72
7	84	11	61	26	67	5	19	59	16
44	33	10	89	6	24	86	7	55	82
51	9	88	26	7	1	58	57	53	45
70	69	54	25	35	15	61	79	38	82
75	3	68	88	90	23	51	46	58	32
88	10	41	66	32	63	67	84	47	5
5	24	38	59	64	39	26	69	13	40
75	1	58	40	60	72	37	3	54	4
66	33	83	52	8	36	64	73	87	32
80	65	22	69	27	26	64	83	79	59
65	74	23	27	12	34	45	46	75	56
64	48	51	45	57	28	39	90	3	86
50	79	76	53	86	31	8	23	58	2
30	85	63	49	57	73	9	28	24	36
45	17	75	50	41	34	13	77	23	74
61	3	74	68	40	55	17	24	72	80
16	58	57	18	38	79	90	87	24	80
70	53	2	52	11	71	30	50	68	14
5	46	74	71	12	47	30	22	55	41
82	33	84	57	54	66	53	40	59	77
3	5	14	32	61	27	41	69	63	56
49	36	15	51	29	37	3	53	75	41
26	82	41	47	66	77	83	7	13	32
61	1	39	6	18	55	88	36	3	4
77	43	16	32	80	3	85	75	19	68
19	57	40	72	70	58	46	67	78	32
45	9	30	65	15	68	42	39	12	79
6	87	57	83	3	42	24	71	54	44
2	88	51	69	70	15	31	58	32	81
30	37	42	7	90	11	67	32	24	33
77	75	39	13	71	62	68	45	37	32
83	86	62	68	35	44	79	26	57	39
24	87	62	18	21	46	78	61	74	39
52	38	82	17	20	39	79	61	81	37
71	65	52	48	50	40	33	67	32	68
41	15	54	47	11	81	18	40	56	64
60	36	2	23	68	32	1	54	46	78
81	50	70	14	44	21	68	65	87	37
67	79	9	6	21	3	5	49	71	38
38	79	8	4	58	11	63	72	48	70
38	89	72	13	36	23	9	30	73	12
64	47	68	90	10	9	71	11	37	31
83	15	47	55	32	42	53	61	67	30
23	26	21	42	85	83	37	11	33	84
67	77	69	15	20	4	1	51	78	36
13	21	74	52	8	18	72	51	17	64
65	71	55	87	1	3	18	56	9	33
44	18	71	83	5	52	50	7	37	74
36	62	81	16	61	32	24	66	84	53
38	3	41	73	46	72	16	5	23	48
1	11	64	3	39	22	32	42	29	59
81	89	27	14	88	29	70	80	57	31
80	38	62	84	4	89	24	50	79	46
53	50	48	49	44	15	80	38	33	24
2	57	14	80	7	37	31	6	48	49
1	64	3	9	69	82	74	79	71	43
61	85	76	65	30	20	39	74	56	71
76	34	43	56	32	54	85	37	52	41
30	77	36	78	10	59	45	73	42	18
77	43	37	59	7	15	83	12	48	35
68	65	16	58	22	52	39	75	67	1
34	29	31	25	75	72	47	8	11	56
80	20	71	42	64	78	36	52	39	45
2	20	70	60	78	21	17	87	53	38
5	32	8	46	37	4	42	78	67	72
52	45	30	15	69	2	71	62	78	75
9	68	6	70	19	72	74	2	39	83
49	22	10	83	84	85	68	59	14	82
40	57	51	72	65	54	38	6	49	55
45	44	31	12	5	51	56	42	54	59
24	43	68	86	75	53	63	51	67	54
55	73	41	62	53	56	39	28	70	26
37	21	54	75	87	74	16	12	9	81
87	45	30	38	70	74	65	55	71	67
11	43	12	65	63	48	2	38	73	51
11	47	64	13	30	84	48	57	78	28
61	17	31	15	32	70	85	53	50	20
47	88	43	64	1	20	87	41	53	55
22	69	12	65	19	15	82	38	18	48
55	86	12	22	10	51	58	52	59	57
77	57	11	28	63	17	22	33	24	25
90	81	37	36	47	45	82	46	29	86
68	84	19	18	10	87	47	71	37	53
88	30	22	63	65	66	15	84	35	79
35	34	5	76	74	16	52	88	49	25
44	32	22	51	61	80	83	67	45	1
27	22	11	59	16	19	4	33	81	84
31	28	72	48	40	41	20	56	25	74
6	77	51	50	71	52	45	54	39	12
89	32	15	36	79	41	85	68	67	40
49	12	8	40	76	81	75	47	78	17
90	15	6	62	24	82	65	7	31	83
57	6	34	49	84	43	71	22	5	56
52	63	71	50	67	47	80	29	33	28
36	45	8	60	64	72	35	48	73	71
5	63	70	83	3	18	53	28	17	74
27	32	52	48	38	34	75	15	73	37
87	56	35	38	77	85	14	52	39	22
63	32	84	46	37	80	10	18	56	82
4	36	79	39	20	46	87	21	38	89
25	3	53	80	58	10	18	87	2	51
27	72	12	31	54	51	43	2	11	49
87	64	9	28	6	76	58	63	47	82
70	54	30	71	24	17	13	33	60	9
19	9	34	33	52	39	2	20	6	66
64	53	54	85	43	82	87	72	74	67
41	21	16	13	20	6	34	45	70	33
82	74	42	46	81	17	4	16	57	21
43	19	65	56	61	79	55	82	84	41
2	60	90	28	66	3	46	18	35	14
69	20	34	33	29	50	82	57	73	70
61	38	46	43	77	41	57	31	56	63
44	82	34	42	6	57	11	80	88	16
52	42	17	26	9	21	61	7	39	78
73	3	49	37	35	22	17	38	48	42
53	38	26	11	61	35	49	50	44	59
74	65	8	80	15	22	20	79	68	47
32	78	11	61	42	27	34	55	22	73
88	3	17	6	5	48	37	19	68	39
72	83	11	68	37	1	10	88	36	16
61	69	41	90	88	39	78	18	32	10
72	60	30	5	73	31	40	39	33	7
62	65	47	80	50	55	72	44	70	77
90	44	53	61	69	39	54	77	74	68
8	46	41	73	30	57	84	72	49	56
15	40	11	21	45	4	74	50	68	69
60	69	36	68	34	81	53	44	21	51
54	27	38	84	89	87	25	60	68	17
89	79	88	16	76	8	26	41	69	73
52	89	70	53	7	31	32	80	36	55
17	76	11	20	82	13	45	53	44	39
7	23	78	19	83	21	77	45	72	66
82	20	53	22	55	30	10	79	44	16
76	34	39	37	59	31	25	49	68	54
67	79	65	8	45	58	22	37	48	21
31	29	35	47	90	74	46	33	57	73
47	68	2	85	64	29	51	46	77	17
46	19	63	11	8	1	58	18	21	85
61	55	28	10	89	69	20	76	72	34
67	3	76	5	58	17	52	34	56	89
89	65	29	37	10	68	20	86	66	61
43	57	8	36	1	5	84	41	82	71
75	58	83	59	49	21	56	1	36	60
20	89	41	65	46	54	78	10	87	50
31	74	71	39	13	36	26	40	43	73
69	47	79	6	28	51	58	43	38	31
2	14	47	73	69	58	26	34	67	22
56	43	87	88	78	5	76	45	64	77
65	3	52	25	44	79	21	34	88	23
26	23	76	80	16	84	75	34	6	11
45	78	76	55	44	54	82	46	74	52
86	31	25	80	61	32	85	10	77	42
23	36	50	30	89	70	10	77	74	13
62	66	88	69	19	75	31	3	17	52
37	31	65	50	66	58	40	86	5	11
40	74	18	32	65	39	84	42	68	8
12	19	57	36	8	46	48	67	51	55
25	52	38	64	86	19	21	1	37	4
73	48	16	58	35	41	79	37	83	34
43	16	30	81	22	3	59	58	37	1
70	80	29	81	90	58	46	64	7	69
32	80	45	22	79	90	77	68	41	56
84	39	83	60	75	34	79	43	24	59
72	56	70	42	25	32	17	15	57	19
64	71	28	59	83	88	81	75	19	60
73	26	5	22	64	38	6	47	75	8
6	77	36	24	68	62	73	63	65	41
50	72	40	69	45	58	25	43	59	76
48	41	49	44	15	36	40	14	35	11
16	74	59	20	55	65	37	25	83	33
72	84	34	4	21	83	59	39	40	79
75	85	84	8	68	72	61	38	60	57
66	45	41	11	22	40	57	76	17	8
54	76	29	72	4	82	30	20	13	38
58	12	79	89	61	83	10	42	35	1
25	49	27	11	8	80	83	36	14	57
19	64	14	66	88	84	18	86	79	33
5	43	73	68	65	78	58	35	13	1
9	13	78	20	63	3	26	12	47	22
28	55	45	61	54	42	74	76	3	32
74	76	31	69	6	54	27	19	14	79
70	8	14	1	37	85	64	83	21	20
74	52	73	80	22	65	85	14	34	86
16	77	2	64	9	58	32	52	54	18
30	22	47	9	65	88	20	48	10	87
69	61	71	62	5	31	6	74	45	28
68	62	72	42	40	81	22	85	20	44
67	89	7	86	54	6	16	19	50	55
46	57	41	34	3	19	27	75	72	79
44	64	90	32	29	31	25	47	48	58
50	54	61	55	76	29	60	3	22	64
23	21	9	81	79	60	68	44	74	4
8	35	7	18	13	36	47	77	53	29
38	36	76	65	72	13	28	42	70	55
58	7	83	88	53	43	1	23	60	76
50	65	89	40	60	9	46	37	16	3
10	24	13	31	38	84	26	46	47	4
3	2	79	44	13	78	73	53	64	17
54	62	10	90	57	70	2	17	3	48
24	34	33	21	36	82	5	20	2	57
65	24	72	76	16	14	5	23	82	53
63	44	43	69	24	28	17	56	37	18
23	62	32	57	75	21	78	9	82	12
89	30	65	87	29	80	71	16	86	58
7	41	8	18	9	32	19	83	16	59
87	8	53	13	47	42	75	71	65	72
22	52	24	6	29	30	64	78	21	16
86	82	56	68	53	30	71	67	66	16
75	12	57	29	40	67	9	74	85	32
22	32	44	47	34	53	89	74	12	55
37	63	12	80	82	64	83	85	5	45
34	37	17	72	15	87	30	19	68	4
83	26	23	31	54	62	90	7	74	59
37	51	38	59	28	55	75	60	15	21
23	77	31	86	53	89	64	73	10	24
18	48	17	28	77	36	32	42	38	7
26	28	87	80	14	37	5	42	54	2
9	39	89	4	60	50	17	70	37	20
88	65	48	26	67	60	23	81	7	44
71	68	81	35	59	16	63	18	78	4
16	43	50	33	3	46	40	13	68	10
47	32	38	29	73	59	26	50	42	22
31	34	61	29	39	65	51	33	42	7
53	83	50	61	15	45	22	74	12	4
14	51	88	2	61	37	90	38	74	50
50	47	77	52	64	56	9	20	87	78
52	69	60	19	80	86	17	15	39	48
19	16	78	23	12	13	33	47	75	50
52	55	20	40	22	3	29	58	17	60
59	31	48	55	22	71	1	86	49	87
63	67	13	87	90	14	42	45	51	58
48	25	21	7	77	57	60	44	59	63
24	76	71	82	31	89	55	75	51	22
89	2	27	26	77	51	43	60	19	4
76	81	8	43	48	70	59	62	67	58
43	25	66	22	33	89	36	34	79	77
72	1	31	10	17	75	76	16	56	58
74	40	49	8	19	34	75	2	45	39
30	61	24	78	42	49	28	6	56	10
9	28	45	30	35	76	87	43	34	37
33	86	10	11	19	38	59	85	41	71
57	69	52	35	34	79	38	48	18	75
25	15	62	65	10	81	14	80	56	2
67	4	81	80	55	59	73	77	78	56
63	78	36	16	23	86	50	34	49	67
39	65	56	73	54	76	70	64	3	21
31	21	46	27	74	22	4	11	30	53
47	52	3	25	40	68	58	72	34	77
2	83	54	17	78	1	21	36	6	42
51	74	84	40	26	33	53	87	62	22
49	69	15	57	17	32	45	28	48	31
71	2	61	19	15	78	48	38	60	88
69	52	66	62	67	39	46	4	32	44
65	44	56	21	34	53	46	82	39	48
7	50	41	74	35	17	33	81	6	73
1	55	6	10	57	32	47	84	61	33
38	28	36	12	22	8	58	70	44	83
61	4	80	54	17	25	29	48	12	72
75	71	2	21	69	27	78	7	66	45
35	40	10	52	81	3	13	88	45	63
69	67	9	16	43	88	74	26	51	56
53	14	9	50	84	12	79	1	23	55
2	22	47	74	78	84	76	21	52	77
66	89	15	34	83	45	72	23	65	2
3	9	20	78	36	11	30	56	76	45
41	10	4	20	79	27	26	14	56	51
88	73	51	30	75	33	89	37	10	55
1	63	78	62	65	41	55	88	86	61
68	51	89	88	20	9	66	58	75	81
22	25	26	50	35	19	31	15	21	30
29	74	75	9	19	50	61	8	24	37
4	85	68	56	8	16	65	6	49	40
68	76	78	17	63	51	46	67	1	41
69	51	45	81	8	62	48	39	49	72
83	40	74	25	51	71	64	36	43	65
57	9	65	55	84	68	48	72	39	88
64	70	76	56	69	79	45	13	16	52
5	44	36	20	65	62	28	4	16	30
39	13	14	43	51	77	55	4	9	7
69	6	73	62	45	17	37	72	50	57
16	25	15	24	51	55	28	32	79	53
55	24	4	54	52	79	85	13	39	64
46	35	90	3	78	87	33	67	45	7
71	53	75	79	51	49	37	26	15	33
32	60	33	38	27	74	23	55	36	81
65	10	48	70	59	18	86	85	20	34
22	25	67	44	46	61	71	60	72	37
7	66	89	54	78	72	87	23	48	39
4	90	87	9	81	19	56	72	76	17
59	21	30	54	73	8	57	75	58	72
49	21	28	63	44	62	1	57	69	46
19	65	9	50	28	63	72	45	36	51
48	75	78	25	36	23	17	21	14	70
58	9	41	6	82	30	72	80	24	44
24	2	72	46	55	69	15	50	8	40
75	14	65	10	70	71	57	68	45	81
5	18	80	51	89	75	31	1	22	21
83	17	46	81	21	24	47	51	49	33
62	14	12	11	72	38	13	61	79	56
82	58	51	40	61	67	48	27	47	44
52	50	2	89	19	85	36	40	14	67
9	70	13	35	80	81	6	79	74	75
21	50	32	42	60	80	16	41	58	33
9	61	7	84	25	76	54	14	10	55
26	50	43	75	74	77	14	21	53	33
69	23	51	57	86	52	55	31	37	18
46	1	35	10	30	21	16	48	42	83
84	36	89	19	6	43	48	8	83	74
28	16	68	19	7	85	61	49	45	47
53	69	4	14	90	7	34	9	26	22
34	51	29	50	90	39	82	8	20	49
29	15	55	35	39	46	30	13	22	31
11	53	15	50	2	13	60	23	20	27
55	30	2	44	23	49	41	29	8	61
79	77	56	21	39	68	60	23	45	83
74	29	48	69	28	75	58	57	79	45
24	72	82	34	11	20	22	75	53	76
80	24	86	28	70	8	74	31	47	4
27	10	90	21	26	56	71	38	3	82
21	42	79	38	2	17	25	72	27	68
45	74	53	9	49	23	66	27	54	16
41	57	38	14	71	82	90	81	9	2
75	27	56	24	40	31	8	47	35	42
46	49	24	62	83	9	74	66	34	51
45	19	62	43	15	33	71	12	13	37
18	5	89	29	48	56	51	75	42	71
68	76	39	46	51	1	26	87	71	58
29	18	15	78	73	59	36	53	14	39
50	22	38	90	52	11	8	78	2	24
6	22	30	62	23	20	65	25	44	45
30	7	37	52	20	65	22	8	19	62
66	28	62	36	49	73	57	64	40	8
63	88	5	15	9	66	50	2	79	32
31	45	25	40	68	23	11	87	28	6
51	12	10	78	16	37	2	38	9	8
26	16	32	59	69	10	39	38	17	27
42	52	14	54	76	29	25	3	81	68
85	41	12	79	47	77	10	28	27	14
10	82	83	29	78	49	19	45	2	53
16	85	9	7	33	34	56	68	69	88
57	15	46	35	27	71	39	54	33	88
67	31	72	40	83	5	56	49	6	1
65	75	19	46	39	72	3	85	80	69
24	77	51	70	35	78	39	30	20	47
15	50	84	47	28	36	74	42	63	46
22	70	44	29	89	3	2	42	45	43
4	60	1	7	72	34	43	14	31	10
6	13	65	82	74	39	16	29	23	18
79	54	61	3	51	1	85	45	11	39
3	38	59	76	22	75	74	12	7	87
79	53	88	19	36	39	82	48	34	74
51	19	45	13	14	22	57	42	33	49
1	14	26	82	72	31	87	62	66	59
65	81	70	72	26	35	66	74	42	13
73	20	21	6	31	23	72	50	16	79
20	27	83	51	35	39	22	12	74	55
32	72	80	4	45	68	10	63	3	62
40	74	23	63	76	50	84	28	38	82
73	55	65	50	64	75	68	67	10	20
7	31	85	65	21	14	86	67	18	36
11	87	62	55	49	76	88	61	44	5
43	72	84	15	75	55	74	7	23	87
8	45	34	42	46	59	87	85	7	9
33	60	59	77	84	54	78	13	25	37
41	61	52	35	6	87	2	77	19	23
48	37	74	13	24	82	26	11	3	56
32	2	78	21	73	47	34	69	20	67
74	61	82	42	77	49	2	4	5	7
55	25	5	56	35	46	15	69	3	42
76	26	67	13	48	66	8	24	74	35
38	46	81	90	60	30	52	70	22	44
62	78	72	39	6	2	48	47	45	42
16	34	19	50	49	45	36	59	90	33
83	72	45	59	1	58	27	86	87	57
59	31	27	14	57	28	73	13	8	56
17	34	78	28	89	27	62	42	40	4
59	40	25	33	13	79	70	44	68	48
82	39	23	75	78	59	53	19	90	31
28	24	18	25	82	74	10	17	68	39
15	4	14	57	5	74	80	55	26	86
1	87	49	85	40	39	89	63	16	38
71	81	62	16	83	12	8	23	74	36
38	8	19	63	78	47	37	40	31	48
3	83	30	74	46	61	11	85	63	34
34	10	88	39	75	47	46	52	48	74
44	58	36	89	74	25	72	19	17	1
79	26	61	60	16	76	67	71	7	4
54	38	46	82	57	34	42	81	18	69
26	57	19	10	4	67	17	74	33	53
38	71	62	45	6	89	48	4	32	65
56	61	78	7	74	8	51	14	48	36
62	49	12	51	38	42	59	17	55	74
88	42	82	15	20	43	14	62	64	46
36	59	33	44	40	51	17	85	9	45
40	12	56	10	87	27	81	61	86	13
78	25	40	24	48	90	77	86	62	37
19	47	14	39	11	85	58	50	33	44
57	26	83	48	24	11	89	70	1	13
88	68	26	9	65	46	63	28	19	21
49	51	70	2	76	34	79	4	18	11
59	67	6	8	45	85	10	70	16	90
45	83	35	81	53	39	49	47	46	30
26	30	50	82	90	20	86	18	78	49
66	80	56	3	77	16	46	37	57	35
