85	67	8	32	59	12	89	51	74	36
13	85	3	72	49	67	22	41	8	48
77	9	43	25	31	62	80	57	36	29
78	21	34	69	83	35	66	70	47	26
71	88	74	66	30	16	82	72	57	36
52	73	80	45	33	27	65	86	37	26
65	76	23	81	52	70	66	53	6	87
54	83	28	46	66	53	13	59	6	77
26	74	40	3	86	12	8	54	77	32
68	74	9	80	23	77	67	54	84	43
86	66	70	2	58	33	8	71	29	67
21	76	54	27	9	37	53	66	68	24
49	66	84	38	23	20	77	34	44	87
70	51	89	76	35	22	73	68	54	11
46	81	35	73	8	77	42	54	67	29
22	34	65	76	7	39	87	44	33	54
70	35	66	31	84	26	51	44	82	8
87	65	82	29	74	72	26	43	37	68
68	80	41	86	71	58	33	44	6	67
27	40	75	33	9	11	69	52	83	42
84	14	68	82	71	27	67	54	8	49
12	82	86	30	90	72	3	79	11	67
44	71	36	87	2	62	73	54	27	25
83	35	78	31	66	79	8	81	53	75
12	37	4	69	81	30	77	26	58	66
8	72	87	63	51	22	84	16	47	37
32	11	5	76	68	40	82	66	53	22
74	21	49	35	62	52	71	2	66	89
32	57	7	61	64	11	82	45	72	26
42	13	66	78	30	62	82	59	77	24
37	75	52	11	66	42	61	3	67	82
70	21	65	43	69	44	77	41	61	32
31	89	34	67	40	22	83	16	47	26
21	9	46	63	33	74	60	28	56	42
72	68	26	49	31	12	43	16	78	84
44	53	7	61	82	73	12	66	35	84
70	77	56	4	31	64	33	58	30	26
80	65	33	42	72	69	14	28	56	13
66	35	17	70	46	25	78	31	63	54
40	81	33	39	49	16	8	73	44	26
53	65	32	74	41	69	71	52	2	68
32	72	11	75	36	65	47	59	24	83
3	76	81	62	16	14	74	28	83	35
82	78	66	7	70	35	77	46	28	12
67	75	39	53	81	57	31	21	6	44
78	56	4	46	65	31	77	35	84	26
35	32	14	61	86	84	45	39	73	24
1	33	14	54	65	63	52	84	46	26
58	87	69	3	29	76	43	11	45	84
60	41	74	53	8	65	16	83	37	24
26	75	33	65	69	37	89	44	57	18
9	87	41	69	73	45	32	61	22	17
66	9	11	65	38	72	44	67	32	88
60	77	35	26	42	60	87	80	49	44
41	72	35	62	8	77	44	16	84	29
83	86	70	46	52	71	57	44	23	35
67	6	44	68	2	54	71	24	39	84
65	90	38	74	69	52	31	4	17	26
40	77	86	32	59	51	37	67	42	26
32	75	3	54	87	8	62	51	28	40
50	64	68	12	85	73	13	76	47	29
1	84	73	21	3	68	37	89	46	57
14	47	72	7	49	63	22	35	31	83
78	88	12	66	83	30	51	43	16	72
70	66	12	29	36	31	78	42	83	47
77	90	34	26	66	23	87	41	36	52
37	75	44	8	26	71	54	22	14	68
66	45	70	26	57	32	87	12	53	47
65	32	3	47	79	61	51	37	26	69
70	75	32	87	6	12	44	64	18	52
59	73	67	43	6	52	71	44	87	17
14	60	73	42	39	52	61	83	16	27
54	30	65	86	39	43	62	47	15	32
10	81	52	74	17	45	7	42	66	82
79	3	81	31	74	36	76	48	27	65
13	34	72	67	1	24	81	6	56	47
1	39	88	71	52	74	32	33	81	57
60	79	34	69	14	12	62	58	31	77
70	30	61	52	82	17	21	44	7	78
45	68	12	73	14	33	75	4	23	77
62	5	80	88	14	23	67	43	11	57
21	59	74	43	63	68	75	37	44	52
14	88	64	56	48	51	36	44	79	7
13	77	82	54	61	75	43	63	47	32
71	82	35	14	64	27	44	75	12	18
37	12	56	79	68	33	47	61	20	82
4	32	30	16	79	65	77	46	12	82
24	61	71	56	43	44	73	28	67	12
11	70	43	68	39	33	20	16	27	52
21	34	72	38	89	66	16	7	45	58
13	8	64	38	71	32	66	75	42	26
67	27	30	81	15	53	11	26	86	72
21	31	66	70	3	82	42	57	89	45
72	45	43	61	8	63	18	32	67	29
45	9	24	26	88	73	38	61	54	33
75	11	3	46	38	67	21	61	48	52
29	33	15	42	67	12	79	53	81	44
35	16	71	49	67	28	66	23	85	41
47	33	71	12	7	23	76	28	63	52
40	81	39	34	7	47	16	21	72	68
66	74	52	35	2	14	85	36	24	89
89	30	52	26	37	63	4	31	75	24
22	63	82	41	37	51	16	3	45	86
32	46	8	13	75	21	68	52	70	47
16	69	36	82	9	3	42	48	74	67
33	48	46	51	62	29	53	63	18	87
64	32	56	70	31	14	16	48	87	59
71	60	54	35	26	14	87	32	66	49
12	38	3	47	65	40	33	16	49	76
77	46	52	63	13	21	60	18	3	84
13	68	79	46	35	67	40	57	23	9
55	32	76	61	72	30	54	67	12	48
21	47	38	28	90	64	30	53	23	17
22	65	10	70	88	17	32	54	79	13
88	85	23	72	8	16	48	53	67	71
38	21	52	79	30	68	43	13	77	54
33	16	72	67	46	21	62	77	48	89
68	75	5	59	30	88	34	64	28	42
39	51	42	67	2	30	52	13	26	11
13	51	26	38	74	25	66	18	49	9
45	83	12	68	6	31	77	28	67	20
47	15	58	4	41	30	67	12	78	22
73	37	29	14	62	32	45	30	68	22
3	72	61	29	12	70	45	22	58	42
35	8	88	71	66	23	78	54	16	43
68	31	46	2	87	23	72	54	39	40
6	73	33	81	25	75	26	11	54	38
60	17	11	75	8	79	22	68	41	35
49	66	31	25	34	74	37	12	61	86
3	67	78	29	43	17	45	7	33	64
31	63	82	44	7	24	35	74	11	69
43	76	27	30	63	22	41	62	74	35
17	36	58	64	81	25	77	41	89	16
66	25	32	71	8	27	45	86	48	30
7	32	24	57	76	27	11	85	79	68
74	16	59	37	42	61	52	44	84	29
44	31	34	68	36	39	30	1	82	79
40	61	50	1	35	57	38	73	87	56
6	31	67	49	32	54	75	66	86	13
85	12	30	63	44	28	67	11	52	39
62	72	24	86	64	49	21	4	82	74
63	12	82	27	54	70	37	42	44	22
77	18	54	75	84	43	6	69	33	15
2	25	22	65	31	29	23	47	84	51
51	58	53	83	7	3	17	69	40	22
72	17	19	26	56	71	46	84	22	69
13	27	89	10	21	79	63	23	83	15
32	39	34	25	3	4	49	22	30	33
49	88	5	21	25	67	85	34	59	28
27	44	48	66	22	67	40	1	81	39
54	25	49	23	47	9	40	51	58	10
88	74	10	57	58	22	14	64	77	37
12	6	36	28	55	73	49	9	27	65
44	29	48	6	15	61	27	75	77	45
23	49	22	39	86	11	15	60	4	71
12	55	82	45	54	18	41	49	65	43
4	8	41	43	31	16	54	86	67	76
23	45	75	25	83	21	76	51	61	78
25	59	84	13	81	54	3	87	30	35
69	32	71	63	23	4	84	57	58	24
41	7	51	13	5	69	63	73	86	67
50	4	3	35	80	37	8	43	73	89
20	47	61	24	62	44	48	71	22	16
46	43	65	78	14	44	89	85	77	51
5	4	8	21	30	68	27	69	2	89
50	14	23	35	16	67	2	39	59	11
36	47	30	5	61	25	64	55	57	31
60	79	36	69	22	85	27	87	53	83
27	77	20	48	1	35	31	58	6	39
60	13	32	16	17	15	38	20	41	86
38	37	57	31	12	81	27	78	18	10
66	9	88	67	15	6	44	13	55	39
90	46	30	65	7	58	9	42	11	10
20	59	5	44	22	90	56	14	80	19
65	54	22	78	85	80	86	1	74	45
44	80	63	6	88	19	3	1	26	47
