83	77	76	31	71	72	35	13	50	47
51	22	3	16	45	81	4	29	52	69
48	78	34	66	8	38	50	42	2	6
65	80	11	45	13	64	82	39	33	84
21	6	25	37	45	51	11	4	49	38
76	2	1	15	63	3	47	75	49	11
56	65	27	20	40	13	78	24	2	15
47	30	69	35	65	89	75	87	74	41
88	3	51	50	17	80	86	39	85	71
2	65	68	90	52	74	47	5	24	53
44	40	88	47	30	54	9	75	34	69
67	35	70	34	3	68	26	36	66	40
74	30	35	18	3	57	1	62	44	69
49	47	16	61	75	54	32	60	31	43
87	64	11	2	61	4	82	22	37	28
16	61	74	1	44	41	2	22	64	42
77	43	10	50	82	13	68	34	38	53
45	83	43	41	17	75	50	62	6	7
24	42	22	51	70	47	43	13	8	69
25	38	1	80	81	29	39	52	4	67
60	4	59	48	40	17	80	77	39	88
61	20	76	43	38	79	31	84	22	5
81	90	21	38	71	6	16	13	63	29
15	12	65	61	29	1	3	28	47	78
7	55	26	13	82	21	61	46	6	1
26	65	20	31	61	35	59	82	2	52
14	84	5	43	75	51	16	1	13	77
50	35	15	20	52	27	76	26	78	88
19	70	13	7	65	87	81	61	14	63
18	6	68	49	42	85	28	72	70	88
62	58	79	61	73	65	74	72	30	56
42	66	86	53	9	87	76	38	60	34
49	60	31	45	8	83	76	32	56	89
44	1	77	8	10	34	33	2	21	82
4	25	70	81	68	21	73	54	40	69
20	42	77	43	11	19	27	6	90	44
38	59	61	8	50	30	68	23	13	87
28	11	68	50	63	71	2	54	21	70
69	58	8	63	37	31	64	50	29	53
63	79	62	76	31	11	84	78	51	37
31	37	21	75	49	44	12	6	46	60
4	61	5	44	78	84	49	40	43	71
1	24	87	17	28	85	4	60	51	31
62	75	84	13	47	88	72	46	73	89
16	72	20	26	36	86	64	73	83	6
23	27	38	32	12	64	11	58	5	45
29	85	65	36	41	89	70	45	30	26
9	16	85	41	58	22	28	86	63	47
25	59	1	74	13	26	7	23	67	64
25	22	66	65	36	39	54	28	47	32
68	88	51	9	23	56	70	69	87	25
90	68	41	33	61	17	23	72	19	40
31	60	75	81	89	83	55	43	5	53
81	33	44	78	60	64	13	73	43	12
28	74	10	49	55	61	11	24	27	66
27	33	53	6	58	36	50	4	55	23
18	33	66	17	85	14	47	43	2	31
50	11	68	39	64	31	73	18	35	4
16	84	7	90	10	14	28	81	43	51
84	2	64	20	83	30	67	78	45	63
90	52	36	43	85	62	1	13	37	66
40	38	16	57	17	83	24	15	81	46
61	16	9	18	15	73	29	78	54	67
34	59	75	73	83	77	24	33	70	22
19	82	15	2	80	55	8	31	13	63
86	20	80	11	41	76	30	55	34	58
64	87	82	7	17	44	66	4	61	5
68	69	89	83	62	59	22	74	80	72
27	46	19	2	24	21	53	71	11	12
37	6	27	33	18	82	80	59	1	56
45	35	84	64	79	18	70	22	90	85
82	21	86	51	3	22	44	11	89	69
19	18	60	73	64	31	23	32	51	1
19	38	61	35	69	8	58	82	39	71
30	67	81	3	17	31	68	46	72	41
45	60	20	90	62	11	28	35	55	48
48	72	89	3	64	82	52	23	71	13
37	63	77	14	45	80	38	66	89	36
52	87	61	39	36	86	23	5	64	85
5	44	2	17	74	8	47	57	49	20
74	82	42	25	71	81	51	6	27	36
53	79	84	36	39	87	70	46	81	51
81	86	85	29	49	3	61	34	42	68
9	77	82	84	87	16	61	44	41	71
90	53	88	13	60	4	78	41	14	51
84	38	30	69	59	29	77	60	4	44
66	41	89	71	42	46	20	31	85	5
56	13	16	60	14	22	89	46	37	30
2	41	61	67	35	19	1	59	5	81
53	48	21	35	15	4	39	49	41	12
78	19	85	2	3	66	36	8	33	4
2	7	85	72	68	54	10	82	17	47
70	34	74	52	89	29	19	36	11	53
30	79	2	46	71	48	45	76	11	8
76	21	28	34	2	42	69	54	59	17
4	85	75	38	65	57	16	67	33	5
13	47	71	8	26	19	14	12	9	15
58	26	81	88	31	76	38	61	27	57
81	12	76	53	28	61	5	58	56	8
17	79	2	54	24	69	87	63	10	45
6	22	69	55	71	39	28	81	46	13
83	20	43	44	35	61	15	38	45	26
42	21	75	71	15	9	82	57	83	74
76	62	41	40	12	5	47	68	61	2
4	49	31	48	67	27	71	19	78	61
76	1	70	14	84	45	50	52	11	79
71	68	60	87	30	74	78	26	38	7
51	76	89	53	32	23	57	22	34	26
67	14	36	45	27	41	21	28	9	64
73	47	7	51	54	59	17	46	10	53
38	75	26	7	73	10	78	24	29	41
1	24	52	45	28	66	40	36	61	33
33	43	36	47	70	77	58	12	7	9
60	3	53	75	43	78	31	71	70	77
26	25	86	21	7	74	71	69	35	17
63	5	51	34	53	29	40	52	79	72
13	38	36	62	35	39	84	5	10	23
1	52	79	42	84	49	23	32	19	89
29	21	24	87	42	71	38	55	33	89
6	44	12	89	61	45	37	40	50	5
85	7	38	39	49	40	47	67	62	3
36	85	41	52	3	57	50	74	64	9
7	63	73	33	76	11	74	47	20	77
39	74	29	41	37	9	69	68	49	30
19	64	50	74	3	39	89	86	42	66
13	30	33	41	88	37	51	90	36	78
25	51	56	46	32	17	7	39	29	4
39	7	81	2	67	87	30	84	75	9
37	89	59	4	45	1	74	72	17	78
14	13	10	26	22	41	60	40	33	15
62	70	66	2	76	53	90	20	24	59
66	73	16	72	69	45	37	44	84	3
33	11	1	35	90	12	51	21	73	55
10	46	60	55	36	59	39	38	12	28
57	6	35	52	65	75	79	89	18	33
50	58	3	84	22	30	18	39	33	78
5	24	52	13	2	21	50	44	15	49
76	51	48	74	56	38	2	46	26	19
17	47	78	8	62	49	7	46	39	88
20	1	52	21	69	74	30	23	6	8
5	42	85	70	2	30	73	36	80	56
28	82	70	38	18	56	33	2	5	58
21	34	13	43	27	46	47	51	38	1
50	45	51	34	58	35	77	54	57	13
45	72	5	73	16	80	34	29	67	2
26	60	4	80	34	57	81	71	3	77
72	23	34	38	43	18	54	62	42	59
49	81	55	39	86	15	11	62	77	78
63	30	14	89	32	11	66	64	84	78
41	80	21	4	48	43	71	39	5	2
72	50	46	52	51	44	84	36	26	90
52	15	78	60	30	4	53	11	89	12
2	63	26	60	31	73	84	12	17	28
70	36	55	16	15	20	34	37	42	65
84	58	34	24	43	23	22	49	50	89
55	44	51	77	82	53	89	64	47	86
79	1	76	37	57	29	66	40	24	30
83	81	69	29	87	6	4	85	24	32
2	39	52	19	34	46	26	8	81	53
38	40	4	65	35	45	34	47	75	72
71	61	86	38	9	18	83	74	3	24
76	45	31	83	87	17	8	6	73	67
87	44	26	21	68	14	37	79	81	19
32	53	10	84	68	79	66	71	4	72
28	20	45	68	82	62	42	86	71	49
44	18	73	39	26	72	28	68	54	40
79	55	6	78	25	66	52	11	49	1
61	73	85	18	89	80	1	76	21	19
86	41	16	62	85	21	23	24	36	8
83	24	55	31	41	77	9	51	75	36
25	78	19	26	48	43	6	37	71	1
42	16	76	80	41	85	32	67	13	25
71	1	87	81	35	9	18	79	56	43
25	70	17	35	82	63	20	86	88	27
76	10	19	21	74	53	79	90	22	15
84	31	68	28	5	23	55	6	64	2
10	30	26	25	38	65	59	78	54	90
74	15	39	34	33	17	16	23	21	87
74	76	15	52	9	88	33	48	75	17
65	34	36	15	3	47	75	24	68	58
70	69	4	50	15	30	48	1	38	11
66	12	27	76	68	35	18	33	56	25
85	27	49	40	36	76	66	33	51	23
8	83	6	48	24	10	60	46	16	79
44	60	4	26	55	34	82	85	59	86
50	25	64	68	82	46	58	6	2	24
4	13	85	32	52	63	56	83	37	14
1	78	77	76	2	10	81	42	59	50
15	45	88	26	57	39	34	87	25	32
13	88	34	2	19	25	20	80	78	65
7	16	20	25	55	86	80	51	1	27
26	3	52	5	59	85	36	27	7	83
53	30	87	60	62	18	32	34	25	70
25	30	34	44	64	41	35	43	12	75
39	83	19	5	57	64	54	79	31	16
78	80	82	90	49	81	16	86	63	10
63	78	58	22	75	30	3	55	45	18
10	84	71	86	33	34	31	60	66	12
3	79	77	55	73	67	2	56	54	8
79	46	45	18	12	47	8	34	66	68
70	53	89	6	30	81	75	72	68	56
22	87	52	26	30	85	84	11	36	18
76	42	4	83	43	64	15	51	66	59
52	48	46	90	22	87	42	85	55	34
22	80	35	4	28	3	83	57	38	76
27	16	58	47	11	9	44	31	1	12
39	76	27	5	35	58	43	88	36	17
24	54	51	78	11	44	5	61	21	45
64	42	5	23	15	67	71	9	13	7
36	86	38	30	72	2	6	59	49	74
53	7	69	87	14	47	50	25	68	34
62	53	65	14	24	84	7	60	23	2
65	58	54	8	68	24	84	22	2	89
45	5	43	32	47	74	49	12	26	2
27	37	25	12	90	24	67	61	66	29
54	45	52	51	61	49	87	48	86	74
82	51	57	24	73	58	1	5	68	34
7	80	8	9	18	49	78	36	56	74
60	44	21	79	71	54	29	11	33	53
57	21	73	59	65	85	9	26	62	56
25	18	61	51	64	62	22	45	78	72
24	85	54	46	43	10	64	65	67	56
35	65	8	39	15	47	16	7	82	72
26	49	60	28	2	24	12	4	31	15
45	40	46	14	37	58	48	35	8	42
52	77	61	76	26	86	87	50	71	41
55	86	45	41	19	13	37	24	32	62
62	88	73	53	59	5	41	68	22	34
17	66	11	30	5	6	41	64	52	80
36	82	57	42	21	44	76	81	70	39
43	83	25	62	13	71	27	52	70	51
51	30	90	82	28	71	59	33	27	23
17	71	49	60	66	64	77	11	8	46
51	60	88	19	46	42	33	12	62	63
77	14	31	72	10	41	17	25	1	43
38	42	66	15	7	11	79	67	86	44
1	73	32	19	75	14	74	84	59	56
77	43	68	18	35	83	23	90	42	50
44	11	34	58	84	60	28	78	70	4
44	70	8	61	67	90	20	36	30	26
52	76	24	60	90	16	57	40	43	54
62	42	14	49	80	77	59	88	12	20
17	21	3	80	4	47	60	30	54	55
61	28	84	35	17	49	22	6	68	11
14	60	7	55	63	78	85	18	38	27
48	78	84	43	83	60	56	18	40	63
47	34	63	80	20	19	81	74	5	36
23	37	81	30	3	46	88	71	40	59
55	3	50	47	1	5	13	63	67	35
21	7	89	28	2	51	52	9	60	18
48	45	78	88	43	46	10	76	12	57
76	40	86	5	46	62	83	89	19	87
58	12	39	70	2	28	63	80	20	55
82	53	65	47	1	2	19	71	12	51
81	77	2	31	14	25	68	36	60	28
63	89	28	69	37	57	46	53	84	11
22	77	74	38	72	76	46	49	18	55
39	67	55	83	63	68	52	13	6	40
78	50	20	57	45	35	44	66	87	7
90	38	4	77	72	36	80	13	74	56
9	39	75	68	85	5	58	83	10	1
85	72	75	7	64	28	87	47	27	30
31	2	4	6	20	70	22	42	68	75
72	22	73	31	71	90	59	17	50	4
77	65	40	56	68	79	60	33	7	12
65	69	58	53	74	89	76	33	41	72
10	65	42	4	16	26	53	67	51	5
40	69	5	64	61	41	28	3	9	50
13	80	34	83	25	18	70	69	61	17
25	53	56	75	55	49	50	39	3	47
77	56	35	66	74	89	90	51	28	6
64	8	31	17	23	72	84	82	57	68
42	68	31	78	59	58	21	47	82	66
44	8	6	11	81	80	55	18	36	43
23	34	79	64	47	35	46	59	55	20
49	23	24	3	22	73	62	37	76	57
15	5	1	45	72	2	19	25	21	50
19	54	41	32	21	17	74	23	75	51
54	58	67	77	18	53	55	4	3	47
4	63	74	1	41	24	80	89	84	5
58	64	42	39	54	15	37	53	56	30
82	29	80	85	24	61	25	77	68	60
86	81	82	79	2	39	33	30	15	3
38	18	5	39	36	24	23	42	75	88
67	60	8	22	12	1	16	50	18	11
46	38	78	16	13	56	71	30	31	75
59	77	18	62	8	36	49	14	37	21
71	12	40	68	78	13	20	49	21	18
29	48	59	17	72	55	46	75	10	14
16	88	63	41	5	28	36	42	84	44
79	72	18	59	40	64	15	58	87	80
26	16	74	44	47	27	39	19	65	75
36	25	9	29	26	32	8	53	79	63
76	67	74	1	82	30	59	69	77	27
24	73	6	43	68	54	12	11	77	29
81	25	26	3	19	2	4	67	80	79
65	76	5	55	21	89	84	23	53	33
38	19	39	1	20	88	83	21	10	44
84	75	6	38	61	66	76	72	51	40
14	24	36	80	50	27	29	40	13	8
83	38	70	75	82	13	78	67	26	27
26	61	13	62	20	53	63	6	66	19
67	64	55	23	35	72	70	39	68	37
68	50	75	45	22	88	81	13	41	57
22	48	21	85	60	82	25	80	87	17
7	68	43	60	87	67	54	11	2	83
25	28	66	63	55	8	60	7	36	79
81	4	17	56	59	79	69	45	89	57
55	34	74	59	79	72	3	83	41	7
65	47	31	82	25	12	27	86	56	84
85	28	8	90	79	31	14	55	51	3
8	75	2	23	54	26	43	50	73	9
54	20	15	77	50	43	85	53	14	58
43	70	27	71	9	62	68	35	37	77
4	49	70	68	72	36	45	42	39	51
2	78	56	48	70	44	81	4	67	28
65	25	35	44	77	55	87	72	15	88
88	49	77	39	17	65	63	3	1	54
19	3	90	27	70	9	58	77	22	12
56	5	50	80	30	7	6	38	22	19
32	36	64	6	89	69	8	52	45	46
77	47	7	66	29	41	70	62	4	56
40	13	74	62	52	60	87	5	26	28
41	78	42	74	38	30	77	21	60	72
58	61	80	48	42	24	4	11	90	3
83	71	18	85	2	26	48	30	8	5
35	72	88	8	78	42	20	62	86	67
25	9	89	12	78	70	44	63	55	54
39	87	49	35	14	19	34	9	57	7
72	19	75	89	84	8	88	9	57	36
3	75	44	63	55	34	49	32	2	38
78	11	76	82	42	17	18	59	6	64
84	55	14	75	18	58	82	23	26	90
35	23	67	82	9	14	59	75	48	49
33	47	70	66	61	24	71	31	45	48
4	37	36	56	10	5	28	12	74	16
64	40	10	2	14	87	47	83	52	32
1	74	44	9	63	51	26	65	39	2
5	31	83	22	76	38	27	79	34	81
26	61	33	40	52	49	35	44	88	25
86	72	42	35	83	52	18	19	2	81
39	89	6	88	13	71	72	55	57	79
34	83	77	1	47	30	5	73	43	81
24	23	85	88	26	17	15	83	53	65
18	58	60	32	66	56	22	49	19	38
13	73	59	7	49	57	43	2	8	61
20	76	14	2	90	7	44	74	42	50
13	51	66	15	80	60	24	25	57	26
14	45	64	25	18	34	86	6	62	39
2	67	16	22	20	31	29	50	75	84
80	6	68	34	65	90	17	85	39	42
6	72	47	74	58	39	68	82	18	79
58	40	23	60	30	28	71	72	47	50
31	63	49	29	57	47	85	81	48	89
46	25	53	79	87	59	19	70	73	13
88	29	61	74	7	79	46	24	28	60
74	86	60	3	37	68	27	56	65	45
34	89	24	88	86	2	74	50	16	61
80	62	64	77	15	1	20	5	73	27
61	22	26	40	28	21	20	46	68	17
5	7	17	32	6	27	22	86	49	24
6	33	39	65	2	89	74	24	48	82
8	76	51	29	12	72	23	10	88	11
34	23	2	30	73	62	35	24	48	79
53	82	39	41	7	79	80	31	30	4
38	27	9	79	76	51	32	28	43	55
49	78	67	46	86	2	54	70	35	30
54	40	22	8	81	2	70	25	59	19
57	87	22	8	15	53	33	83	45	69
38	37	63	71	36	90	18	9	60	52
84	60	22	54	27	45	78	61	68	23
44	85	60	87	61	29	45	8	80	25
33	23	3	76	50	12	42	56	16	64
79	82	40	13	16	6	22	55	3	74
84	67	61	38	41	46	14	2	9	34
46	26	81	77	48	43	83	47	55	42
2	1	60	25	56	3	80	41	19	30
76	34	50	18	8	14	27	47	57	49
64	66	31	43	28	90	16	1	75	89
47	57	52	35	54	82	8	20	18	89
85	15	83	31	47	21	81	28	45	52
38	31	54	22	26	65	2	51	55	81
19	53	90	21	44	77	50	2	8	89
12	81	85	20	11	74	86	17	24	52
24	81	29	75	64	14	65	9	6	79
40	27	33	34	42	56	39	21	58	76
25	56	9	86	10	71	35	51	22	6
5	43	42	19	13	7	6	88	66	33
60	83	74	6	39	89	43	79	80	85
15	36	24	68	88	1	43	21	80	16
7	34	85	69	33	62	56	47	86	39
5	82	73	44	64	55	70	18	67	59
36	59	87	20	40	83	53	27	28	64
64	24	75	34	38	78	29	28	42	51
78	13	68	29	71	84	81	21	85	55
57	76	64	90	83	11	38	86	43	59
64	61	14	77	60	38	23	76	40	34
76	63	83	32	68	13	57	43	28	55
76	21	56	39	1	33	64	17	70	83
47	44	46	85	10	74	49	51	16	59
39	5	66	62	52	28	15	67	37	56
51	16	38	74	76	7	21	45	32	11
59	83	63	86	76	31	72	79	4	58
25	43	66	59	39	58	42	22	41	16
34	81	32	79	28	31	48	19	82	21
60	74	1	79	84	2	90	50	73	19
21	84	36	27	49	12	51	19	17	25
4	51	72	73	17	24	46	37	86	79
56	20	6	85	64	40	35	2	66	73
84	60	18	26	64	69	23	74	20	72
51	83	79	41	24	32	29	56	80	11
73	33	8	90	88	65	34	64	67	6
40	37	51	35	26	41	64	74	18	54
11	73	8	88	25	44	14	35	79	19
72	88	22	15	14	53	27	3	67	21
53	42	90	40	39	22	16	48	18	9
8	11	34	70	82	86	9	66	54	40
27	10	89	2	24	87	13	74	12	67
22	54	5	85	73	21	28	10	32	65
29	57	19	86	69	50	27	33	80	52
31	1	81	44	35	30	12	64	84	52
43	60	3	85	53	52	21	33	82	44
48	65	38	71	37	89	31	58	72	57
41	87	86	43	82	6	88	67	31	7
16	71	45	75	63	28	10	66	61	72
81	56	77	40	59	49	30	4	29	11
38	51	10	28	71	22	33	54	50	7
10	81	1	59	74	69	25	53	23	80
28	27	13	55	88	6	40	29	83	39
86	26	41	5	34	88	3	53	22	51
69	37	49	79	67	86	21	16	57	88
68	30	66	1	6	13	41	11	24	50
28	75	16	36	43	57	71	29	46	13
2	32	31	51	46	33	64	57	13	80
4	32	31	44	85	77	28	20	22	43
45	62	53	19	84	61	36	64	74	47
25	89	77	8	27	49	80	59	57	10
81	26	43	10	39	71	24	6	1	80
68	48	32	73	62	17	70	18	60	65
17	34	52	36	71	55	3	84	18	15
24	31	44	27	70	72	47	76	57	42
73	88	64	57	82	31	81	55	21	69
42	5	21	62	60	68	44	7	74	26
52	1	36	9	15	41	33	47	20	57
18	2	88	56	31	58	13	85	83	24
26	12	34	8	48	75	54	63	13	23
73	44	30	34	17	74	8	79	21	86
71	87	15	30	13	79	43	40	69	12
4	64	51	66	33	7	24	14	46	1
38	90	42	44	6	13	18	81	1	72
62	49	74	85	57	11	63	53	18	69
40	30	21	77	68	81	48	49	41	66
45	24	43	37	75	54	56	60	52	13
50	19	62	43	24	17	82	7	87	73
46	67	47	89	83	34	73	59	81	40
90	52	13	44	15	12	31	39	35	40
35	60	48	19	63	6	62	86	17	83
19	83	30	31	59	33	66	57	65	32
17	1	34	50	11	47	68	9	86	69
62	12	63	65	47	55	26	85	15	25
44	54	10	4	24	50	76	34	3	77
38	72	34	67	44	80	23	41	26	37
69	24	61	36	90	82	16	38	2	35
70	72	83	69	33	89	67	66	1	41
87	48	10	45	4	78	47	46	59	66
26	67	19	21	81	44	59	2	15	5
86	31	3	49	61	28	73	10	50	48
22	58	13	76	68	65	53	79	71	70
56	37	42	79	44	74	83	66	82	29
39	74	27	48	66	14	3	52	30	83
31	2	58	36	87	26	1	18	49	53
53	59	43	88	18	13	12	30	80	17
64	15	12	6	67	18	35	23	61	65
82	38	36	7	15	39	24	42	89	21
5	36	47	86	6	18	28	49	67	75
37	48	29	87	76	4	23	3	47	31
71	69	47	14	41	21	31	75	16	12
1	87	39	62	83	66	55	42	4	58
31	70	65	44	47	67	74	4	51	87
38	14	3	5	80	47	55	4	10	35
28	46	53	1	22	45	11	38	21	65
23	86	66	57	51	87	53	84	14	32
71	21	60	57	8	79	51	68	74	59
47	38	24	14	89	73	16	12	57	39
37	11	4	74	41	21	15	34	7	72
31	79	46	88	52	63	22	82	2	43
21	60	89	63	79	82	35	18	64	51
3	87	25	31	52	1	41	22	33	7
25	31	28	32	20	3	69	5	76	73
79	65	51	90	49	89	69	39	62	64
42	6	11	47	19	20	62	76	87	38
12	5	66	34	28	8	77	42	55	82
14	54	25	20	78	63	38	62	85	70
25	78	37	65	15	29	66	24	26	71
55	18	66	39	17	27	65	31	58	86
69	17	65	34	6	47	4	73	58	13
84	34	18	24	52	9	28	75	12	79
80	28	71	77	65	43	5	48	37	1
20	57	35	84	9	72	25	22	65	45
51	55	80	2	52	59	70	16	21	67
86	6	20	21	89	90	29	35	49	11
76	89	59	12	35	8	65	79	26	58
8	24	65	59	17	33	87	74	4	19
2	90	19	57	38	71	15	64	55	83
57	54	48	65	85	51	21	10	43	86
24	51	16	90	68	13	62	29	53	1
72	66	2	42	60	10	28	44	53	67
84	7	75	65	77	48	74	4	79	52
51	68	19	66	34	45	39	80	59	20
17	55	33	48	41	13	19	67	51	54
51	85	84	48	44	2	76	78	5	13
53	70	22	25	30	68	38	4	32	80
6	36	47	62	74	28	20	1	14	51
71	86	42	43	40	35	61	55	16	7
41	57	87	67	52	51	33	55	26	53
41	2	61	40	62	33	21	17	47	69
77	3	90	49	35	64	84	48	1	55
50	27	84	4	60	3	49	33	5	7
74	8	67	63	66	4	69	84	48	44
20	39	80	38	81	18	66	63	68	88
55	4	43	75	62	52	86	10	70	77
83	61	35	19	16	1	59	60	78	90
78	6	61	19	57	53	50	18	11	76
71	76	61	57	33	62	87	9	30	89
16	29	77	85	41	18	79	10	47	87
68	71	4	35	75	41	5	87	38	78
34	89	38	15	36	31	59	85	42	47
28	21	39	18	37	41	7	58	24	17
49	16	7	14	51	88	38	78	53	8
49	38	14	78	30	41	23	72	63	69
6	1	76	65	47	84	4	22	28	74
84	40	33	45	15	58	77	35	79	80
85	71	1	43	23	46	69	3	28	75
72	38	64	51	45	53	33	88	70	86
6	57	75	42	67	26	27	12	5	46
30	55	61	43	63	77	4	73	28	51
51	1	56	49	45	48	23	2	41	8
7	24	20	86	55	15	58	35	34	77
28	9	25	39	22	79	63	37	11	18
5	10	45	71	64	27	77	39	85	59
29	5	87	84	28	3	55	24	59	31
6	70	22	28	54	55	33	12	69	78
69	63	80	38	60	13	51	90	10	25
71	55	83	51	11	21	66	87	60	82
89	6	18	61	23	76	75	88	17	16
89	15	56	76	85	34	65	6	67	31
73	37	33	47	51	84	48	41	15	50
25	37	83	70	79	72	61	8	10	18
25	73	16	84	54	46	66	48	62	17
60	25	13	72	46	68	14	65	31	34
89	9	27	36	51	41	39	68	19	15
60	29	11	40	12	6	18	8	54	74
46	84	65	66	5	89	69	24	87	32
33	36	75	61	26	8	60	73	53	15
56	71	64	72	42	79	70	59	22	13
7	68	54	67	23	35	31	48	47	8
34	55	83	62	5	38	58	40	12	24
6	9	31	19	69	33	77	82	35	7
83	5	32	89	61	73	48	64	29	16
50	16	55	41	90	1	17	75	73	24
6	43	34	35	87	4	49	90	57	40
84	86	67	17	32	58	54	9	33	1
42	24	59	37	7	12	19	39	70	55
46	83	35	60	42	70	44	19	7	28
67	48	66	32	29	83	79	70	53	45
40	9	80	14	17	43	58	21	81	45
13	87	84	55	48	40	90	38	7	17
13	28	47	79	19	9	3	31	29	90
44	2	50	24	10	67	22	64	28	9
50	16	46	73	8	15	34	20	81	80
67	40	1	37	90	16	23	10	50	17
72	62	9	24	71	29	66	39	36	22
38	83	43	32	46	40	65	24	17	6
31	62	76	70	86	50	59	55	11	24
56	62	16	88	80	71	40	5	89	7
47	54	36	53	76	5	7	40	6	63
75	9	50	39	24	57	42	81	70	6
19	39	74	55	77	85	32	13	36	6
79	33	19	31	68	88	73	8	55	38
17	60	40	21	12	34	44	84	36	9
22	6	55	87	28	81	47	24	50	83
13	5	14	86	63	53	24	43	79	48
85	63	73	44	8	59	74	39	18	50
13	87	84	22	78	24	27	60	19	72
12	65	17	40	15	22	44	72	2	73
48	33	17	45	16	69	22	38	76	71
51	76	59	13	17	4	74	72	67	65
50	77	43	85	38	31	3	29	68	87
40	22	31	29	26	7	76	10	30	23
37	55	2	83	46	44	21	38	17	66
35	7	85	40	45	37	1	72	29	31
50	83	76	2	6	22	11	80	23	79
20	35	58	13	24	72	80	16	64	33
32	58	46	34	84	12	64	56	44	27
39	85	37	49	8	19	87	35	25	70
63	8	62	24	35	48	50	4	68	80
72	9	48	83	31	68	13	74	29	65
65	9	10	4	29	60	18	23	41	31
85	20	19	25	65	40	3	31	87	36
6	42	85	87	56	78	16	31	61	67
67	32	3	56	25	53	12	49	51	64
28	16	3	61	63	35	9	48	54	50
3	52	89	23	18	36	24	43	81	55
26	20	54	49	41	6	65	9	19	68
2	43	23	26	30	45	19	8	61	15
57	13	5	74	62	10	28	72	34	39
61	46	84	26	40	29	3	66	47	70
19	84	17	56	72	36	51	30	65	88
70	83	20	22	14	71	1	45	24	54
76	20	90	69	75	24	71	73	50	35
13	76	42	70	3	28	33	73	16	2
76	19	68	84	79	43	13	9	36	48
55	88	63	61	67	16	12	44	34	71
65	63	70	58	83	30	11	44	35	40
38	2	86	79	69	68	36	35	47	53
30	37	18	12	48	64	23	87	66	19
27	56	67	9	21	68	39	66	30	44
45	51	90	46	44	2	55	67	47	17
55	25	12	69	83	18	74	2	79	88
29	35	27	64	69	54	26	47	50	82
46	5	61	29	53	15	34	77	1	89
84	4	63	37	89	28	68	8	79	86
34	65	76	2	70	10	48	44	24	68
28	44	48	26	68	30	39	88	40	74
4	60	12	83	37	67	22	36	75	33
72	24	64	86	22	56	18	1	21	84
83	23	68	27	70	19	6	13	80	44
1	27	17	55	33	52	11	51	42	90
3	41	1	56	12	84	49	69	31	52
25	12	43	81	44	10	21	33	60	48
31	28	60	56	85	47	33	4	35	1
78	67	57	80	1	40	27	24	48	39
14	2	46	15	88	38	64	40	37	69
37	90	61	15	87	46	23	34	33	75
43	89	5	81	32	35	45	61	84	40
40	53	31	57	9	11	21	75	79	47
16	11	55	65	73	75	43	69	9	62
85	80	52	73	77	62	66	22	47	70
17	78	49	45	40	57	29	63	51	32
80	32	5	31	42	85	7	37	89	48
54	46	73	24	84	36	81	57	27	78
5	64	1	9	76	17	6	84	55	66
41	62	12	56	25	50	5	44	15	14
9	2	7	88	35	39	65	70	86	23
84	21	12	45	50	42	65	69	17	75
9	30	2	25	50	36	45	19	33	16
87	20	44	33	39	17	56	83	16	78
78	27	28	36	39	60	31	1	6	70
48	3	56	28	30	1	21	20	76	61
38	2	60	12	83	36	25	35	29	23
8	54	6	87	34	39	2	22	15	63
33	90	9	52	70	16	48	34	57	31
43	85	27	22	4	60	23	53	44	51
21	51	44	53	28	14	50	42	77	6
56	28	47	11	82	12	75	65	41	85
37	6	79	66	78	15	17	61	48	83
28	69	51	32	64	59	76	40	85	43
26	17	18	58	41	67	48	14	44	56
6	46	65	17	84	86	43	78	9	61
44	88	43	34	78	7	75	37	29	90
36	50	45	79	38	41	34	26	66	87
2	36	79	7	24	58	78	41	56	64
90	80	11	59	16	65	73	66	25	47
65	59	8	3	85	67	9	16	63	66
88	49	26	43	24	28	35	13	27	45
47	86	37	44	54	78	13	43	40	9
88	49	79	84	56	74	73	57	8	28
66	74	88	19	89	42	85	21	40	16
32	51	16	14	44	81	52	69	72	41
43	51	10	9	81	19	40	54	3	83
20	44	4	82	37	26	22	79	3	80
33	43	30	6	55	76	16	50	15	37
4	67	56	90	57	55	79	12	34	41
7	20	12	18	36	32	59	61	38	82
74	37	78	21	24	48	87	67	83	62
79	49	80	15	26	40	86	10	73	60
28	73	80	43	14	22	41	9	72	34
63	23	65	33	50	22	73	24	85	66
31	89	35	34	80	59	50	38	88	67
32	21	54	18	43	79	83	15	52	24
34	39	15	27	52	77	35	22	36	74
41	70	75	8	63	38	42	67	76	16
44	8	66	28	57	1	53	43	22	16
5	20	31	65	3	88	1	35	26	86
76	18	14	59	69	9	68	60	28	48
25	3	88	20	4	5	34	84	43	66
12	22	72	50	84	52	64	65	63	8
35	31	70	82	48	47	44	33	57	41
80	38	48	84	90	43	73	30	55	22
39	40	87	83	35	24	37	72	12	45
2	8	82	77	57	72	61	27	33	15
25	10	11	17	8	34	21	81	67	83
57	49	9	1	38	37	43	26	68	72
40	39	63	84	13	49	2	1	86	33
10	45	86	16	37	56	68	24	14	47
77	54	8	86	48	28	85	64	27	2
46	75	83	25	45	40	71	69	18	37
21	90	65	7	70	68	55	12	54	48
83	84	25	21	20	6	27	58	17	2
52	30	39	11	76	59	90	14	5	34
