82	66	67	9	74	27	89	11	54	32
4	47	16	23	33	77	10	68	26	52
77	65	89	72	24	9	54	36	33	67
49	62	9	35	82	33	21	26	73	17
33	74	86	22	54	81	77	85	63	49
66	80	78	33	84	47	81	65	26	11
69	73	17	7	78	66	72	82	58	37
9	27	66	83	73	44	62	41	74	36
35	77	67	43	24	52	63	71	23	13
84	23	75	68	30	61	42	87	56	11
27	81	6	73	49	33	70	56	24	86
66	73	41	8	82	37	52	87	11	23
51	77	4	13	65	37	49	26	83	11
33	75	49	26	84	22	86	57	63	17
44	18	35	62	67	60	12	53	87	22
81	88	17	5	66	73	64	33	38	47
75	80	72	45	68	66	74	26	36	12
35	66	64	15	2	37	32	57	63	86
25	87	38	79	52	31	56	73	66	48
85	15	6	69	78	42	13	44	71	62
51	77	68	1	45	47	52	36	21	43
24	56	49	3	71	67	46	73	25	85
33	71	7	75	28	26	66	38	54	85
54	68	12	33	72	36	14	6	39	67
83	88	45	75	69	56	67	34	6	44
34	12	76	47	68	62	23	59	7	42
56	26	75	3	81	73	67	24	44	39
34	84	66	9	70	26	47	54	81	17
69	76	32	14	75	12	66	71	54	26
31	61	82	33	2	67	42	14	54	75
76	35	9	77	41	85	40	62	38	12
82	64	17	76	43	33	62	73	54	12
8	66	26	37	75	43	14	38	71	53
40	67	7	26	13	64	51	32	11	29
70	52	33	87	61	35	23	64	12	47
18	34	67	75	9	72	76	44	82	59
25	11	72	82	46	63	17	8	67	33
53	36	7	61	47	79	66	42	27	14
23	8	89	67	51	72	26	77	35	63
43	40	13	74	7	66	57	26	88	76
89	75	56	27	55	35	21	77	43	67
46	61	36	73	9	29	17	52	82	44
8	34	2	67	74	30	72	44	26	51
61	47	32	13	9	56	44	72	24	68
6	79	52	23	31	64	16	47	38	82
88	6	74	75	68	31	62	44	24	53
16	70	43	27	3	62	74	21	38	57
46	11	29	73	84	35	32	81	42	13
74	52	16	69	37	61	48	3	45	26
34	27	77	68	2	21	79	56	44	82
35	3	88	24	76	12	77	38	41	43
76	23	73	81	47	27	65	48	33	16
71	41	3	64	56	47	32	85	63	24
2	76	25	29	68	51	72	47	82	34
74	43	69	68	9	15	62	70	54	37
88	32	57	68	52	21	8	43	73	47
30	8	71	62	35	64	53	26	33	78
32	70	87	48	39	62	56	33	24	77
74	68	66	28	9	32	75	49	16	52
4	38	43	74	61	21	57	29	66	83
72	45	87	52	13	23	16	26	75	64
80	51	43	14	38	32	56	45	67	72
78	23	35	69	44	67	43	79	56	31
86	71	69	57	23	44	73	36	49	67
71	25	3	67	60	34	8	79	43	12
25	66	37	14	74	62	31	32	9	54
89	64	21	47	36	54	32	76	12	61
47	37	8	69	41	22	70	43	54	82
23	19	51	84	66	68	12	73	14	37
33	84	89	51	26	43	16	13	69	47
2	65	4	47	81	37	44	76	12	13
23	9	13	75	34	63	51	27	67	86
29	53	66	31	48	12	57	20	87	49
78	54	6	69	12	27	15	38	71	46
13	60	49	56	72	11	86	41	37	64
32	38	64	13	3	29	71	44	56	82
72	4	47	37	65	29	62	54	33	14
17	30	83	43	61	27	45	67	24	78
6	86	76	48	20	33	67	23	82	74
70	36	53	43	64	66	25	38	12	82
68	81	13	24	49	21	54	17	82	62
37	12	62	39	76	54	3	65	48	33
75	6	81	43	66	12	33	29	48	87
68	36	14	72	35	32	76	89	56	21
73	6	59	30	28	42	54	12	87	43
15	40	74	56	37	52	39	51	63	22
59	79	64	23	34	12	57	15	36	70
27	32	41	57	72	61	33	17	8	46
29	64	33	73	38	43	61	17	86	52
44	32	89	59	60	12	53	72	64	51
13	43	57	69	8	76	33	85	62	51
75	8	31	67	49	44	26	23	87	14
33	52	61	46	88	12	3	75	34	54
6	71	34	62	38	54	14	78	66	27
38	81	54	46	60	26	15	37	72	69
37	87	3	46	62	21	48	65	44	16
70	38	90	42	46	67	4	14	54	23
30	12	41	64	70	78	42	16	56	35
64	24	43	6	79	35	72	81	26	44
30	67	71	54	13	32	82	46	15	59
80	38	12	13	69	66	54	26	17	47
14	60	26	54	1	51	22	67	18	32
49	31	74	7	62	53	81	67	40	86
69	12	81	27	14	32	64	57	43	74
26	27	64	43	83	71	36	44	16	52
52	24	33	82	78	65	72	15	86	46
57	68	3	37	43	35	16	82	24	70
13	62	30	67	17	41	86	35	24	52
33	72	54	8	40	51	76	43	26	37
22	39	29	72	4	68	35	87	42	80
81	4	31	76	24	38	11	43	57	64
76	21	47	38	73	60	22	24	61	82
39	84	28	78	60	67	12	22	56	75
2	70	28	31	40	43	16	17	25	66
25	42	36	9	56	66	50	15	32	46
72	27	48	24	70	25	33	3	11	7
15	19	83	16	21	59	68	77	56	33
29	53	52	36	8	64	21	66	78	32
78	81	89	2	62	15	39	47	70	6
60	47	5	80	64	63	41	26	87	69
1	14	58	21	87	15	31	3	24	51
78	27	49	51	76	44	1	30	41	53
49	41	76	3	51	46	69	31	18	78
26	20	7	48	43	74	29	8	23	75
2	35	47	19	6	53	48	39	26	7
75	84	34	70	7	71	33	9	23	60
49	62	54	41	9	18	78	21	11	70
35	59	87	32	55	52	33	28	39	77
90	27	9	24	41	65	81	69	3	59
13	49	37	21	76	58	8	26	18	72
82	52	51	54	22	9	39	68	47	80
12	79	73	57	72	88	50	41	48	49
63	82	35	78	26	90	79	71	85	6
38	28	81	9	12	20	46	60	55	5
15	44	31	40	47	2	49	76	81	54
67	35	89	40	59	62	44	29	8	66
37	26	63	31	15	50	1	48	9	25
1	49	41	21	74	35	51	78	77	76
59	70	32	87	1	56	24	61	72	7
89	81	78	13	31	40	4	47	90	44
77	8	61	37	87	7	66	70	48	89
88	59	66	30	9	19	58	12	31	10
48	59	86	33	42	46	65	28	52	79
82	47	67	28	60	21	34	64	15	20
80	87	56	22	75	40	53	72	66	6
34	61	38	74	82	62	24	56	59	77
23	22	36	73	19	55	21	56	11	60
19	56	60	2	26	28	34	51	84	43
17	89	52	9	54	78	48	11	76	79
75	49	63	24	64	40	60	79	28	88
67	45	20	12	24	38	72	62	44	1
67	56	25	5	76	80	81	3	58	74
55	27	4	71	31	13	50	64	70	4
83	80	5	77	65	6	54	72	19	35
41	66	24	70	52	53	87	55	76	86
79	90	5	1	37	23	55	31	43	35
30	11	86	18	77	26	32	20	8	42
37	67	35	21	38	36	49	64	73	79
32	71	3	87	47	5	74	75	88	33
