1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
81	34	55	24	73	3	35	49	8	63
59	20	74	38	12	15	42	90	49	2
55	82	38	70	62	58	68	33	30	87
1	45	83	44	37	7	40	66	21	56
84	11	16	64	8	22	62	72	49	40
82	27	59	57	69	79	14	53	83	26
33	57	42	71	20	50	35	28	54	90
59	25	88	81	46	75	62	38	66	70
84	37	66	22	67	23	62	36	48	3
66	54	78	8	4	10	14	32	22	52
58	30	45	81	26	38	18	7	5	86
34	59	81	12	51	35	14	74	36	15
62	35	36	1	29	45	13	54	33	49
56	70	38	82	15	81	13	66	11	30
78	90	42	74	43	73	39	45	12	66
39	71	53	25	7	68	31	43	77	41
67	37	44	78	69	86	14	29	63	7
49	67	34	82	6	25	14	87	37	30
64	35	45	8	89	38	76	54	84	69
46	74	43	61	57	39	4	17	78	40
54	85	38	23	76	48	11	26	73	47
18	22	74	53	68	72	14	26	6	8
75	45	46	52	23	51	77	10	88	86
78	38	10	29	7	8	32	65	1	79
15	53	31	29	89	45	33	69	16	36
52	22	72	37	9	15	53	89	56	24
67	81	43	3	26	78	19	74	68	14
73	64	25	49	70	88	68	55	86	17
64	60	12	71	81	39	41	50	54	6
65	83	42	71	25	82	63	77	19	55
63	56	81	16	47	21	32	79	86	70
30	69	88	12	45	49	46	1	20	4
82	23	74	49	1	72	90	66	39	52
2	31	49	26	84	78	5	37	71	43
67	41	83	13	70	15	79	43	85	30
43	75	4	38	21	67	26	31	41	7
75	59	35	42	63	9	41	52	74	77
17	81	12	87	38	46	34	28	68	83
16	48	24	31	76	63	90	43	11	53
58	49	68	33	23	18	34	67	71	63
68	4	62	81	38	86	65	58	24	3
61	81	78	42	23	64	21	30	5	66
36	13	40	29	70	89	21	69	58	65
68	8	45	42	53	4	72	11	78	13
75	44	25	38	3	53	90	37	58	28
81	9	83	29	66	27	60	85	56	90
17	33	62	83	9	44	49	80	22	63
60	18	47	80	77	16	88	38	44	3
31	59	14	62	40	82	61	60	48	89
7	82	75	54	43	2	50	10	37	4
82	46	74	22	31	57	2	24	45	75
59	83	26	43	64	34	14	8	66	48
57	72	35	84	41	27	13	85	18	51
1	35	49	24	15	11	85	76	62	20
37	43	81	61	28	5	25	14	12	79
24	53	61	32	78	19	64	13	29	82
86	28	70	34	6	77	35	3	10	2
83	23	39	75	71	67	6	50	15	40
74	85	45	66	20	10	79	22	17	21
81	32	65	37	45	79	5	70	14	53
4	52	34	62	86	49	20	47	71	22
65	61	48	25	15	56	88	18	82	67
31	67	42	82	74	64	46	55	15	41
72	35	62	84	6	88	50	71	60	82
24	83	72	56	9	69	80	43	18	6
39	4	18	70	67	20	21	85	32	73
36	12	84	47	77	64	81	32	26	67
68	3	12	82	9	22	46	32	11	84
80	4	76	82	24	86	45	14	18	51
58	70	35	21	37	59	85	39	52	90
70	89	38	52	28	37	77	61	34	64
7	61	81	54	13	16	23	26	38	27
86	42	35	72	61	13	18	66	88	89
37	58	17	60	75	2	19	18	51	74
81	31	44	9	75	42	49	65	58	67
67	41	60	84	39	20	80	13	24	9
30	26	37	46	55	54	60	70	63	85
66	43	81	51	29	74	83	21	18	32
82	25	52	56	38	66	39	83	58	64
30	70	75	56	32	90	1	16	37	82
80	4	37	83	53	10	12	32	18	51
34	21	6	75	18	2	76	25	51	71
43	84	58	62	70	2	19	18	51	32
29	73	35	43	86	18	51	2	19	78
41	62	27	48	55	13	77	68	29	10
85	61	71	33	25	82	89	80	29	22
27	23	60	9	14	2	19	4	65	49
21	42	22	36	62	53	25	43	37	31
27	74	5	26	71	18	54	83	69	2
4	12	42	65	57	7	67	37	43	34
45	32	84	2	4	90	65	29	38	49
24	62	25	84	53	29	58	68	27	20
4	81	63	47	15	19	2	18	51	5
42	53	67	23	26	62	59	85	39	82
77	57	9	63	46	10	29	15	89	31
18	67	28	40	38	4	71	64	52	34
65	28	81	43	8	73	49	25	10	45
47	62	81	6	56	86	24	84	22	64
84	52	41	72	45	12	59	79	30	27
59	61	40	82	13	60	78	84	43	41
29	81	64	47	35	34	66	76	5	41
73	18	69	57	35	20	66	32	28	84
73	1	86	42	21	84	14	54	20	44
63	68	25	45	49	39	88	20	69	81
7	39	27	42	65	44	8	31	20	66
4	12	77	47	31	66	15	9	48	24
46	52	65	35	87	86	17	36	24	38
73	4	52	41	31	7	51	45	55	42
56	88	32	79	44	30	21	27	76	43
59	82	34	25	46	42	75	38	2	11
58	60	35	76	45	84	86	73	28	90
13	69	8	73	27	46	72	29	49	77
65	48	51	80	24	33	83	49	23	81
16	27	52	3	5	29	42	18	28	39
9	54	26	15	69	30	17	52	24	27
86	51	20	63	33	17	45	56	69	23
47	62	23	37	6	28	36	16	29	14
75	22	68	25	7	41	65	18	51	74
76	45	33	26	15	38	78	79	84	52
1	58	32	44	26	25	55	88	43	37
57	32	45	31	70	33	47	38	73	2
31	28	72	64	57	56	71	69	17	82
30	14	60	21	73	37	42	56	4	82
88	14	58	38	70	30	50	31	45	90
40	78	23	74	77	13	16	19	26	70
4	73	43	26	35	23	14	52	57	80
77	53	21	60	87	47	69	30	23	49
56	76	71	22	63	70	41	58	15	83
64	29	57	43	24	17	19	90	34	14
4	38	85	64	48	13	24	6	82	45
82	31	3	64	48	30	42	14	20	90
85	39	61	53	44	24	15	32	51	62
71	87	4	27	59	29	39	8	25	42
4	79	45	28	65	23	49	11	29	64
31	61	49	82	70	83	42	36	15	28
30	55	47	78	12	39	10	32	49	61
17	40	83	25	8	45	32	16	89	20
5	8	71	56	28	12	39	13	81	42
83	17	48	36	50	51	18	24	6	72
2	45	28	15	75	89	72	77	47	33
65	44	87	71	32	75	41	29	39	90
81	34	2	14	21	60	19	89	42	35
51	77	22	80	6	29	32	86	12	4
41	8	30	58	64	50	52	72	81	13
6	77	79	49	46	82	37	14	26	40
62	28	38	49	8	77	32	13	21	22
78	33	41	5	57	12	39	66	88	84
69	1	71	57	26	14	50	35	25	80
53	57	6	34	13	29	30	18	61	75
59	65	71	39	7	15	28	61	84	25
58	87	75	37	1	15	17	29	89	80
18	36	71	83	40	55	49	29	51	61
25	47	8	60	78	14	39	26	45	75
68	25	46	36	72	35	45	28	62	8
41	77	58	3	31	18	28	7	37	53
38	41	1	74	53	90	16	30	82	39
24	25	57	23	89	30	12	39	13	14
52	56	37	29	70	9	30	64	55	80
82	18	34	52	67	59	36	21	38	71
51	46	59	66	78	77	44	24	49	73
26	25	82	24	53	72	20	80	43	85
90	62	43	21	33	77	29	54	37	81
7	35	31	69	72	50	81	15	65	62
34	79	85	21	68	76	72	51	10	41
60	87	74	53	55	46	88	42	13	84
22	72	57	67	16	69	14	56	3	42
17	52	60	68	41	50	89	46	21	22
12	16	73	52	4	58	20	17	38	55
13	30	55	81	46	49	59	23	40	62
26	36	87	41	79	90	64	50	58	49
58	27	6	17	48	32	9	42	59	90
78	58	16	4	18	59	62	70	80	54
61	4	79	72	56	30	86	71	21	54
35	29	48	69	14	60	85	36	41	77
30	22	63	55	46	18	87	76	56	62
16	85	53	30	27	69	78	68	22	18
45	13	61	5	57	67	79	32	86	41
70	41	64	68	53	78	69	27	57	30
8	21	5	7	33	69	59	13	19	27
61	83	7	15	48	29	86	35	46	43
84	36	89	71	57	17	32	35	76	50
8	17	55	74	42	35	46	57	62	21
42	36	59	15	7	28	39	25	87	80
6	59	8	45	65	61	72	38	49	40
43	65	82	35	22	89	76	25	48	81
23	42	15	69	58	84	38	54	83	65
65	72	31	28	48	50	36	82	51	17
43	52	87	71	30	66	88	64	51	86
17	73	3	41	67	57	29	13	88	10
48	53	56	52	70	36	87	68	23	8
28	12	35	72	55	88	43	63	23	66
70	36	67	15	57	1	14	82	21	19
26	52	5	23	31	10	40	35	50	87
49	72	53	65	6	58	70	61	87	82
54	62	41	36	74	43	85	48	53	22
37	52	71	84	3	33	49	50	86	16
64	23	8	76	47	85	41	46	27	60
58	9	81	46	20	15	55	27	33	65
57	32	67	43	80	84	22	39	55	86
80	64	57	51	39	24	78	36	87	49
67	73	62	44	56	78	65	34	75	26
59	41	71	89	62	40	44	68	50	20
34	87	77	25	4	63	37	65	44	88
21	36	8	84	67	43	62	88	54	70
59	73	17	66	41	11	32	56	74	30
81	57	6	29	49	90	36	42	59	30
66	45	80	5	18	81	78	59	82	52
63	2	27	32	40	90	44	68	85	12
15	29	72	37	80	34	52	36	53	46
8	71	13	54	23	88	36	79	50	51
74	23	62	40	59	17	73	63	15	2
15	45	60	26	3	75	32	57	47	38
41	80	36	55	23	59	18	32	53	61
80	72	88	69	38	53	58	37	21	62
16	34	52	74	87	31	62	58	36	18
70	6	63	59	87	61	39	23	73	57
9	41	81	38	69	15	62	16	11	88
50	57	8	59	53	78	88	27	61	20
12	79	41	38	2	80	34	62	19	90
78	9	65	44	54	28	62	13	49	89
88	14	24	21	68	35	57	29	18	70
52	15	41	85	24	74	62	58	82	34
23	65	69	64	11	55	28	48	60	90
23	2	35	62	48	84	32	43	28	36
15	89	13	47	64	60	40	21	9	44
14	26	77	30	47	87	33	63	28	78
76	23	75	71	39	33	82	45	79	42
13	74	64	21	38	77	17	27	66	59
61	14	22	35	77	47	29	89	42	23
3	52	21	49	60	26	43	20	17	23
62	16	7	43	56	49	35	4	34	67
86	4	35	78	51	79	9	87	84	32
53	7	26	20	23	76	21	9	14	36
60	86	27	8	37	81	15	35	1	49
77	58	15	9	21	69	80	81	71	26
25	43	37	84	69	36	80	17	53	27
57	76	17	82	46	84	13	43	4	45
8	27	56	23	30	82	51	49	29	2
67	89	60	75	27	72	48	36	71	79
53	69	39	70	41	24	61	64	38	40
6	41	56	67	39	66	30	82	40	12
47	71	26	69	37	53	28	76	74	14
15	87	41	38	55	24	17	36	88	90
3	68	12	38	49	18	55	84	90	27
20	74	53	63	82	85	57	69	68	23
8	61	37	57	25	22	54	88	27	18
34	25	78	6	55	71	63	59	14	19
87	37	15	6	49	63	70	60	1	75
38	5	46	18	70	76	16	25	49	69
89	42	74	51	5	20	84	52	83	59
67	53	37	41	29	47	75	11	56	86
89	40	79	53	68	42	69	45	11	18
73	45	7	83	60	65	90	32	52	57
78	15	81	5	44	17	12	39	64	60
64	83	69	18	42	28	15	11	34	90
18	3	27	68	52	38	20	41	25	55
5	53	52	78	17	39	42	74	69	35
26	71	39	6	45	78	20	72	52	81
4	61	28	37	85	50	33	39	55	45
68	30	79	59	46	48	54	22	58	39
73	28	61	81	5	41	67	56	85	86
28	6	53	76	47	62	79	34	48	40
83	37	42	9	15	72	35	2	65	45
52	69	73	6	13	11	48	49	65	90
37	14	85	23	8	26	79	18	29	42
35	6	66	42	82	37	56	26	64	49
22	59	38	7	11	41	49	29	57	37
85	41	56	25	4	35	54	59	39	69
36	20	53	68	71	67	15	61	79	40
71	6	82	49	36	86	37	56	41	44
31	35	11	3	87	48	27	62	67	46
4	61	73	32	47	66	88	59	24	27
37	90	71	25	56	42	45	55	36	79
51	85	16	77	32	49	3	33	26	70
72	83	30	62	17	81	86	79	42	53
52	28	90	51	47	63	86	60	67	77
69	22	1	83	75	78	85	56	25	60
32	59	17	49	1	69	22	79	20	56
30	45	67	87	19	75	1	84	79	72
2	42	15	69	33	12	48	37	52	75
62	59	1	86	44	81	27	90	49	87
38	22	31	8	73	57	80	29	43	55
60	15	45	8	27	64	48	14	29	42
73	44	31	87	54	48	64	56	81	59
6	15	55	39	46	4	61	49	75	73
41	28	59	66	70	62	46	83	69	25
32	71	38	47	18	54	36	13	88	62
28	45	52	18	30	26	71	27	88	60
15	66	22	84	79	87	49	36	14	30
29	67	55	7	85	87	8	33	42	86
35	42	51	1	79	58	62	56	48	71
68	12	59	71	31	48	80	54	65	16
85	18	6	33	72	1	57	16	89	12
85	82	12	41	74	59	27	15	29	25
44	6	62	19	36	61	71	58	20	80
52	63	16	70	87	55	29	75	46	54
33	30	50	28	85	65	15	34	17	32
80	89	81	54	32	37	44	71	69	43
45	62	39	77	2	24	82	52	79	18
78	82	36	60	54	42	18	27	46	11
50	58	66	54	27	29	70	34	81	51
72	23	33	54	87	67	84	58	8	27
45	47	88	69	71	84	63	40	58	51
56	25	76	81	39	78	64	27	55	89
79	85	46	23	6	21	81	64	44	27
68	65	15	67	77	72	84	21	38	45
65	76	80	39	27	64	85	59	57	22
85	61	69	78	17	76	71	40	31	53
12	33	56	28	61	42	76	81	27	53
85	39	78	60	24	75	67	44	10	12
8	64	31	20	55	49	22	71	73	23
61	40	37	14	80	88	15	20	19	60
62	38	55	42	77	79	28	45	48	57
38	18	37	64	5	21	41	77	48	16
30	22	27	43	14	49	53	65	42	78
12	71	54	67	34	25	86	73	57	38
83	14	32	68	4	56	81	23	71	33
77	70	5	9	26	41	23	12	47	45
88	84	83	45	30	62	69	46	77	56
35	83	31	58	1	81	73	56	43	32
29	56	15	54	6	85	34	8	55	47
20	89	61	25	76	74	85	64	87	27
86	4	29	53	18	36	39	71	85	49
48	80	77	30	5	53	70	79	73	64
33	65	4	59	81	42	76	86	48	60
19	58	79	32	60	66	82	65	70	81
28	27	22	33	48	80	71	60	83	39
4	38	77	22	13	43	73	54	62	12
68	8	54	37	47	85	64	18	13	61
52	38	53	27	89	59	71	60	25	78
85	49	23	16	21	25	79	30	69	17
85	19	67	31	60	13	63	42	58	53
68	36	72	43	30	48	80	85	56	51
63	44	69	38	54	50	78	30	25	56
80	70	52	43	17	46	35	14	16	22
34	9	8	84	70	30	23	43	20	80
37	33	62	18	48	85	83	46	69	70
41	73	30	67	80	36	84	78	51	34
54	11	52	32	60	63	44	68	61	43
20	67	68	82	77	21	69	88	8	51
28	80	17	31	60	59	79	19	36	81
14	2	58	43	77	61	25	10	79	59
8	77	63	75	11	79	49	25	26	56
81	75	78	49	60	39	38	55	12	30
63	52	7	21	89	29	42	28	53	88
56	77	8	4	37	22	27	78	51	66
65	54	58	6	72	8	43	25	42	59
78	1	40	85	21	61	81	74	71	30
17	39	63	31	80	60	68	15	8	67
28	63	37	58	44	43	56	32	67	54
86	84	63	20	9	56	74	24	41	48
23	51	85	77	74	76	89	10	27	24
34	53	80	61	7	60	68	17	62	41
81	57	61	66	20	42	36	51	75	17
70	62	50	30	18	55	21	74	31	43
42	9	37	48	28	67	43	40	77	22
88	47	20	70	39	80	57	78	61	40
80	13	67	51	41	33	60	17	7	49
13	34	20	15	53	29	49	66	25	62
82	55	23	63	9	60	26	61	64	58
66	23	54	46	1	33	75	43	81	29
78	67	68	30	51	13	17	65	43	28
43	40	31	88	71	69	44	61	76	24
64	32	26	44	87	12	80	71	25	27
34	30	46	73	8	22	14	28	75	61
2	37	26	55	43	22	81	64	1	57
65	60	69	11	75	70	53	57	25	31
87	46	20	67	12	28	65	90	51	24
74	4	21	88	53	69	83	39	17	76
51	8	20	36	72	42	66	34	58	13
62	35	81	76	44	25	79	11	17	26
31	27	51	68	48	60	35	44	18	70
47	9	85	21	75	49	38	60	89	15
19	31	5	73	62	74	39	40	13	28
74	14	43	8	60	62	44	32	15	82
42	14	43	45	52	32	66	38	21	28
34	60	55	14	73	53	64	79	44	29
18	31	77	36	55	45	75	28	87	68
81	27	52	90	61	43	20	50	31	28
60	24	53	41	82	29	54	48	81	64
2	31	34	57	82	26	83	52	64	50
35	2	61	26	56	40	21	41	51	23
87	74	9	22	34	45	47	3	62	40
89	71	68	25	34	80	45	27	79	52
5	44	51	32	87	65	74	58	13	52
32	69	4	85	12	66	68	27	56	45
59	2	39	41	73	1	66	45	13	69
74	75	46	33	20	82	65	79	34	62
58	32	72	15	41	59	56	18	60	16
9	20	63	78	59	32	41	71	83	64
43	50	18	31	22	89	39	66	82	65
74	77	83	35	59	76	66	22	14	63
28	47	83	32	62	2	30	42	12	78
86	61	23	31	3	63	40	21	37	83
12	87	23	72	54	9	31	25	34	89
1	40	71	28	85	43	21	48	15	64
37	55	32	90	70	84	85	46	35	41
27	35	74	19	5	24	61	49	76	85
20	67	12	81	17	89	78	46	38	64
9	4	70	76	34	24	41	53	29	83
53	12	74	83	37	46	58	90	69	84
14	47	87	80	34	38	58	53	27	69
79	75	72	87	5	64	11	80	76	21
86	63	50	27	12	45	82	79	35	83
88	70	54	31	47	23	18	50	90	27
63	88	37	41	7	51	80	56	61	23
87	50	11	48	72	33	66	67	79	82
21	80	27	49	62	35	11	17	88	20
22	50	61	59	85	81	65	18	39	42
79	70	38	73	43	25	84	64	27	39
45	80	13	72	55	66	7	73	19	50
31	23	59	60	46	7	68	57	16	32
86	17	61	54	42	80	88	39	63	18
1	85	86	74	66	40	78	20	89	39
43	47	5	11	61	39	42	13	81	52
53	54	43	56	5	41	69	12	40	80
53	81	17	39	47	82	12	62	8	32
16	29	72	74	33	6	35	14	65	23
42	38	81	4	9	11	33	16	27	73
52	78	55	80	60	13	64	70	48	72
34	1	85	57	44	17	42	19	35	11
83	32	4	24	78	59	68	13	29	41
25	60	3	69	41	11	65	84	68	14
30	87	59	44	8	12	89	21	32	40
37	70	28	47	5	25	51	40	33	20
30	80	6	54	61	40	13	78	62	82
55	11	86	8	39	49	62	44	12	18
85	31	88	2	53	29	32	48	81	24
27	39	7	83	56	49	10	63	12	89
3	86	22	61	72	64	87	77	14	80
40	5	82	56	35	14	55	29	81	64
72	77	46	34	58	25	45	89	76	82
2	78	38	66	41	85	79	36	80	44
63	30	43	84	76	88	23	40	18	35
64	70	9	30	81	12	44	85	13	67
27	18	87	50	47	62	44	51	28	10
73	9	77	61	24	68	42	44	81	75
45	17	73	29	87	76	30	81	31	42
4	58	84	81	38	62	48	34	25	82
49	8	43	27	15	79	66	38	46	73
81	71	62	5	32	72	69	10	90	47
16	85	64	37	60	89	40	57	61	39
66	83	74	4	22	30	65	24	32	9
38	50	59	65	9	44	70	78	54	39
34	65	16	26	49	81	20	15	82	54
85	82	48	27	37	43	55	28	49	30
6	86	54	15	27	67	81	19	55	13
38	64	32	76	50	54	57	66	78	70
33	14	45	81	23	9	55	37	80	41
23	4	78	61	37	15	16	24	68	60
75	41	54	35	60	86	46	36	26	72
5	76	23	34	14	45	66	6	72	86
15	11	70	76	3	84	36	39	78	20
51	22	82	3	79	88	65	55	18	90
3	20	89	41	16	19	35	28	55	31
5	38	22	70	13	42	39	14	26	80
52	36	15	78	1	6	66	83	41	32
41	49	8	58	21	64	62	11	18	83
33	74	51	54	2	30	14	38	10	24
54	2	43	66	23	38	9	28	89	10
40	85	14	86	75	66	88	52	37	81
67	6	1	71	57	14	47	39	86	31
2	56	72	87	35	62	66	48	79	39
32	7	40	24	50	19	80	89	74	69
3	51	12	62	42	18	61	70	75	38
72	59	86	45	10	87	64	14	32	80
7	51	48	32	62	19	61	84	49	34
23	87	36	2	37	46	52	34	7	49
59	35	80	79	66	44	29	82	39	84
16	8	65	37	75	87	60	17	30	10
26	80	67	53	10	48	27	82	37	31
51	81	6	47	35	62	11	85	42	34
87	4	65	9	31	44	30	80	68	37
2	63	38	86	44	29	13	42	67	84
69	70	67	84	11	80	52	64	34	37
50	65	67	46	24	73	89	59	35	31
6	33	5	71	89	22	47	67	35	7
40	84	57	31	66	82	9	47	43	16
7	79	9	66	56	81	23	42	19	30
