62	2	15	17	41	54	73	18	12	51
5	75	78	28	10	55	40	41	47	21
9	88	11	83	35	7	23	60	27	42
34	70	82	2	24	55	90	84	37	78
64	12	39	58	33	23	37	46	68	89
22	78	80	31	68	77	29	30	52	74
2	5	88	42	43	81	80	86	62	66
60	59	39	13	62	12	17	77	81	82
17	77	42	71	64	38	63	15	18	56
45	70	17	79	61	10	35	2	85	8
63	7	45	60	80	22	28	39	41	71
44	15	90	83	3	67	37	16	64	8
12	89	57	30	32	82	21	87	29	45
87	33	90	20	43	31	81	1	25	51
8	86	11	67	27	7	59	65	47	19
17	45	33	86	8	67	29	87	37	83
87	37	1	46	89	54	19	75	56	34
34	28	78	3	52	57	16	14	75	50
29	11	82	53	30	51	1	54	89	42
20	16	88	28	84	64	17	45	59	26
52	1	47	39	80	38	22	89	60	61
14	77	90	7	49	76	16	24	4	81
10	86	26	72	79	21	37	49	62	46
87	30	36	46	59	8	55	73	16	78
38	2	89	64	40	39	28	6	45	35
6	10	79	86	29	76	42	59	71	55
87	12	49	47	28	54	63	38	16	44
39	5	28	52	58	64	29	11	35	30
89	5	80	13	31	52	53	79	2	77
75	10	66	81	69	16	47	22	15	51
77	16	9	63	43	71	20	11	61	37
46	87	49	37	60	63	40	16	18	42
83	32	47	38	27	54	66	90	1	44
63	30	61	8	74	40	41	76	51	3
39	55	4	44	27	70	13	62	33	20
2	46	36	81	68	31	90	5	59	14
73	16	51	63	32	42	59	89	8	43
53	11	64	27	47	81	4	89	39	86
5	58	90	57	19	81	84	25	32	62
60	29	9	57	14	88	39	46	8	5
41	50	19	44	62	78	34	61	84	1
63	43	29	71	75	35	87	58	81	15
4	17	21	28	38	59	48	1	74	27
17	62	29	3	41	71	68	1	2	7
24	17	42	13	74	10	19	9	27	77
19	38	21	27	10	20	68	9	65	40
2	59	32	6	18	73	56	15	46	19
47	70	88	52	69	59	84	41	5	73
68	83	15	26	11	12	50	23	60	73
77	87	7	57	72	56	69	86	16	22
19	60	83	30	33	63	48	31	32	16
34	41	28	72	20	18	11	58	65	71
60	41	44	70	29	24	71	77	68	56
53	23	65	12	84	38	7	32	59	64
9	45	5	7	40	59	79	34	50	6
31	85	22	57	18	12	83	55	66	58
5	45	1	11	17	2	32	41	9	25
42	26	61	2	4	44	88	33	27	17
57	37	18	87	36	12	13	85	26	86
87	37	54	47	73	29	90	61	16	11
37	50	51	44	19	39	23	26	60	81
35	1	15	28	53	31	21	63	60	71
74	66	57	34	85	42	76	14	55	67
35	6	23	3	46	53	82	71	77	60
54	42	40	67	14	78	83	55	25	32
10	24	38	19	21	23	11	18	48	63
88	23	84	18	64	19	62	38	60	71
29	8	21	79	33	89	68	15	28	43
35	6	82	69	29	27	71	58	18	28
87	56	9	66	48	55	82	17	39	54
31	29	42	49	44	68	4	76	51	35
18	17	30	57	43	75	20	76	45	73
76	50	35	81	56	51	71	77	19	59
86	31	42	50	90	78	55	8	60	17
45	53	84	23	52	81	74	56	2	58
23	56	68	59	70	86	76	62	90	43
88	11	30	83	20	33	43	12	61	66
17	32	39	24	9	74	46	59	11	33
31	18	90	35	26	20	87	53	19	32
2	90	12	37	56	72	16	85	23	49
29	68	17	35	13	50	76	45	40	82
69	8	6	9	43	31	40	17	58	20
3	57	6	56	22	19	81	2	60	64
63	10	1	46	6	16	50	55	34	65
66	22	6	64	33	46	76	2	55	70
37	62	84	16	88	31	77	5	38	59
68	20	40	13	47	81	80	73	14	59
57	24	7	13	49	55	89	81	21	34
56	65	86	29	62	57	60	40	36	10
86	61	49	73	63	34	7	33	27	54
66	51	14	29	40	74	64	26	86	45
83	14	63	18	88	51	7	16	73	90
73	63	54	14	30	46	50	18	48	4
42	63	75	59	77	35	67	71	7	49
34	21	76	7	49	41	59	30	74	37
50	44	61	8	35	33	66	7	59	22
22	55	48	7	34	19	72	61	20	35
69	4	61	57	74	56	2	3	24	38
76	20	23	50	75	47	51	40	54	52
22	57	1	77	84	70	21	32	62	14
3	50	1	65	82	74	89	79	13	41
80	30	59	22	36	47	42	86	40	83
22	52	70	57	17	35	44	50	4	26
43	80	8	45	53	40	23	16	85	52
6	34	3	86	48	37	4	54	7	49
13	75	83	45	2	7	50	22	90	41
26	21	77	74	10	50	35	80	56	51
65	88	40	51	86	39	76	35	83	28
6	18	41	80	2	85	33	38	88	54
80	52	29	30	40	86	25	61	62	66
51	71	85	37	42	18	67	8	9	33
6	40	21	20	44	30	70	17	48	31
80	48	7	32	73	63	87	25	72	50
11	4	81	51	41	45	85	86	15	65
82	50	38	37	75	48	23	81	71	1
57	28	84	71	46	55	52	40	34	48
38	8	69	11	50	30	63	85	86	44
47	62	8	78	55	89	35	42	22	29
16	15	86	4	3	70	10	23	47	84
21	47	45	58	89	35	90	50	84	22
30	44	6	5	60	20	89	18	77	70
75	51	66	21	28	73	15	45	27	76
9	66	17	53	39	23	3	41	1	55
86	42	60	5	27	8	39	41	9	10
71	20	82	8	18	27	34	38	70	31
56	74	3	10	7	61	68	67	38	60
3	74	18	41	63	45	46	21	13	27
80	74	56	70	48	82	85	76	24	77
4	22	28	85	69	27	2	62	63	42
42	60	32	72	52	76	5	38	82	4
16	80	74	27	89	72	71	44	38	41
13	42	30	77	12	86	40	14	89	18
68	27	62	45	86	57	79	5	39	40
86	39	1	4	2	55	6	7	33	87
87	58	35	3	5	34	7	81	89	27
56	5	33	83	58	39	61	15	2	54
25	56	44	32	65	34	84	27	78	26
25	76	45	28	60	3	1	52	38	6
38	69	34	57	27	31	44	84	73	63
76	75	68	70	36	86	78	65	44	63
80	50	48	18	21	90	35	71	66	14
26	6	20	23	30	57	89	39	12	40
62	31	26	64	79	7	83	63	51	85
69	15	39	29	46	74	21	50	42	86
47	37	84	68	59	51	23	42	55	66
70	13	35	36	77	27	57	65	48	42
39	47	75	43	20	30	53	16	67	13
51	35	86	32	25	11	45	28	83	65
10	61	9	45	81	48	44	35	2	78
26	47	19	2	53	90	78	4	54	70
38	47	79	89	90	88	8	84	37	56
46	3	38	75	53	77	9	10	18	76
48	30	45	32	59	63	54	65	38	2
19	66	25	85	52	39	22	30	35	81
24	6	88	67	1	18	43	13	40	56
57	28	1	81	42	62	9	14	13	79
32	74	63	9	35	38	12	75	47	29
31	23	61	87	48	70	9	66	10	39
46	84	82	62	76	69	39	41	18	16
1	6	9	34	15	11	48	85	47	5
46	30	36	72	47	38	73	76	88	14
37	80	43	15	26	34	56	20	29	50
59	69	47	63	31	17	57	33	48	61
26	58	8	51	69	30	85	57	59	34
90	33	40	17	42	61	85	75	59	34
30	10	54	77	8	68	36	75	89	31
12	73	36	33	30	72	11	81	47	50
82	63	64	56	51	67	28	18	14	83
65	42	26	16	12	29	35	45	38	9
31	88	84	15	74	30	25	72	14	73
72	83	24	82	34	55	81	59	67	21
54	36	78	66	67	12	80	31	5	22
2	19	17	25	51	12	57	45	90	66
62	4	82	83	10	61	14	63	89	41
8	13	4	32	78	64	59	67	23	73
70	62	65	14	17	87	56	51	67	71
42	50	89	63	28	10	78	16	58	31
2	87	25	9	48	11	3	4	64	24
33	79	36	84	83	44	40	10	2	22
60	45	87	72	23	33	15	18	70	52
52	81	76	54	8	19	58	84	6	36
74	57	66	56	29	73	28	25	48	32
88	87	46	70	61	35	64	33	58	59
43	57	3	6	49	68	33	70	86	52
17	48	85	49	79	56	45	67	87	37
27	68	46	19	2	54	84	43	40	79
42	5	30	43	35	28	85	32	6	7
79	59	38	84	44	60	14	3	4	17
73	59	12	35	79	17	16	89	77	85
8	30	2	42	76	5	18	43	56	52
32	41	10	60	74	42	36	9	57	4
62	40	10	67	83	12	42	15	20	90
11	31	80	60	56	6	42	20	82	84
86	8	59	21	37	19	6	11	34	44
45	32	54	81	33	22	31	46	47	64
65	21	81	35	57	9	32	1	42	69
30	4	69	52	78	15	80	5	68	23
29	46	25	45	49	57	21	50	63	72
63	50	37	68	7	11	35	15	13	26
24	63	55	18	89	73	5	34	88	46
61	4	40	26	22	72	34	20	49	31
11	85	4	48	69	58	75	82	78	29
84	9	31	48	47	21	85	74	34	17
81	23	8	87	59	11	19	58	30	40
76	6	49	21	83	29	47	19	36	35
59	76	24	78	15	47	52	71	83	87
83	72	45	87	53	69	62	10	33	44
2	16	3	58	45	57	46	90	4	40
73	66	61	14	46	60	37	21	1	36
19	65	50	40	15	52	43	67	90	48
27	87	34	80	25	82	81	78	16	73
87	84	45	41	17	47	24	73	33	74
20	41	48	50	40	23	67	59	25	45
20	42	66	1	15	10	69	13	3	38
58	10	35	50	26	28	24	29	4	30
16	28	63	12	66	1	35	55	46	3
1	59	72	47	41	40	65	30	53	23
43	30	14	83	17	20	31	47	32	72
44	49	50	35	43	9	48	10	64	18
52	51	9	23	86	59	18	23	41	20
41	84	14	36	77	66	31	12	44	4
2	78	41	88	59	37	82	56	86	84
82	90	11	8	46	23	43	83	86	53
35	79	22	87	45	39	4	52	37	61
84	35	53	78	56	11	80	51	43	25
31	1	74	51	75	25	28	50	54	41
80	67	42	4	2	15	14	41	7	34
25	73	16	27	83	46	54	75	23	60
86	63	80	46	61	28	68	74	8	16
