1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
71	77	49	43	19	1	33	48	21	12
62	54	43	9	21	1	38	34	47	80
34	87	29	65	66	22	19	2	88	12
41	51	34	29	6	42	55	15	65	39
21	26	78	81	77	76	72	50	45	88
35	9	43	39	38	4	1	73	53	89
59	78	49	15	29	90	23	70	71	55
84	74	66	61	82	36	25	88	13	11
60	13	44	42	71	61	66	1	21	58
5	13	61	50	18	80	54	42	38	75
38	43	10	61	71	6	37	31	11	34
7	52	27	24	21	76	90	70	29	88
2	32	62	42	90	50	39	48	83	72
28	70	1	73	29	46	27	78	53	52
36	31	57	37	8	55	35	21	77	10
18	40	21	26	1	29	11	72	24	88
5	38	46	83	60	50	56	66	30	84
75	15	60	45	19	13	4	39	74	48
42	40	26	62	2	51	25	44	71	67
46	39	49	90	44	73	80	38	11	63
35	26	63	13	9	84	3	44	47	1
72	49	10	73	32	17	42	14	25	7
28	15	75	14	40	33	22	70	7	64
66	74	22	46	35	52	30	2	14	90
77	27	56	62	39	59	72	34	79	65
71	15	29	58	64	41	65	30	77	17
60	38	64	9	88	62	35	73	86	19
47	52	53	85	51	2	64	13	25	63
18	37	21	76	87	27	82	1	32	28
85	32	17	40	65	49	57	27	1	52
6	51	8	21	56	69	86	34	62	25
73	22	6	21	16	5	48	29	52	67
12	24	21	27	23	31	17	56	35	90
80	71	53	37	45	30	67	21	64	6
34	10	65	29	27	46	31	11	55	68
49	17	20	7	85	73	46	8	26	34
22	83	70	17	25	60	59	4	14	34
35	80	77	27	71	34	76	44	69	24
9	54	31	23	19	28	74	8	75	58
42	72	32	46	11	56	16	87	50	77
32	68	39	67	58	16	35	20	1	66
33	65	88	47	46	23	14	60	87	61
42	76	53	82	28	38	84	39	65	74
67	80	32	75	21	90	29	73	55	9
31	16	32	29	20	44	2	42	71	51
85	49	71	26	18	51	69	15	43	46
83	8	10	49	15	7	33	81	58	57
76	73	83	11	14	52	88	78	30	61
9	90	7	29	17	74	57	38	60	1
66	79	15	44	83	22	25	18	88	65
1	64	24	76	31	65	42	52	43	25
25	70	72	11	19	49	22	47	21	13
20	73	51	76	55	58	27	70	88	90
32	52	90	33	89	59	8	19	82	12
58	23	38	82	33	5	54	21	22	84
36	10	66	45	11	85	70	17	33	46
74	50	6	63	69	48	88	86	25	11
47	27	59	79	49	7	46	2	38	19
5	66	47	67	53	18	34	26	4	68
2	68	24	64	37	16	13	3	53	54
45	28	31	7	73	21	61	4	53	78
80	58	55	28	11	63	39	51	23	54
20	88	56	34	29	58	71	87	15	24
87	54	39	2	20	55	38	24	79	82
36	89	11	76	28	40	58	7	52	16
20	32	38	14	62	73	45	9	13	69
11	64	30	1	87	9	22	8	18	86
65	50	31	36	37	35	1	23	61	29
84	64	36	34	81	37	7	45	43	23
7	22	75	3	21	43	44	66	63	49
10	86	60	7	66	53	61	37	78	25
72	33	48	12	29	25	86	34	61	85
76	22	58	89	8	86	85	43	47	77
82	71	70	47	35	10	7	68	20	75
87	63	7	78	71	67	31	56	62	55
17	84	85	59	40	44	33	51	56	12
49	16	2	62	69	44	68	11	39	9
75	72	18	76	51	79	41	47	16	5
9	81	82	53	48	21	17	64	41	25
89	63	47	51	10	13	46	19	15	22
20	78	38	21	18	76	39	51	47	82
38	86	63	19	88	26	60	10	52	22
10	17	43	78	66	25	18	2	81	84
48	87	28	45	65	43	86	80	32	84
61	69	12	49	17	33	75	55	18	88
20	47	37	10	16	50	69	75	6	39
73	5	83	19	79	48	45	18	50	84
18	19	10	50	15	76	3	44	66	49
71	54	50	87	73	36	44	35	81	22
58	18	35	87	25	48	71	13	27	14
71	8	40	41	42	33	6	27	79	3
85	19	23	84	18	13	50	24	33	9
65	16	7	59	85	89	38	2	44	84
4	20	79	1	58	83	17	89	46	23
80	73	66	14	74	30	50	16	29	18
20	44	31	12	17	62	34	50	75	47
54	4	11	29	73	72	62	45	71	75
13	69	39	45	40	6	86	74	3	85
18	48	44	87	78	9	79	25	17	33
15	33	49	72	56	35	21	28	36	1
