1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
1	1	1	1	1	1	1	1	1	1
77	33	16	57	90	19	44	72	71	5
88	26	58	45	75	12	11	20	71	67
89	60	28	83	6	36	11	88	12	31
1	66	28	59	65	71	67	86	52	45
88	54	4	43	26	76	8	77	14	9
27	62	26	82	52	64	46	3	55	5
27	42	10	2	80	89	14	64	7	26
13	89	28	80	86	18	74	41	83	16
29	21	67	78	26	57	76	56	53	22
46	33	25	55	2	58	75	32	63	72
68	8	75	33	15	32	51	63	9	17
39	18	57	3	31	20	1	82	35	53
34	43	48	29	50	25	57	6	59	16
83	67	50	45	86	6	46	89	84	29
88	14	16	61	64	31	71	80	84	82
45	87	56	48	8	13	17	16	15	20
48	67	12	28	76	66	6	44	30	78
22	84	56	9	45	44	48	39	37	86
50	41	4	10	14	81	7	18	42	6
21	83	59	44	72	25	54	77	37	65
80	3	24	11	60	14	28	37	23	63
13	9	82	31	27	49	33	24	3	35
69	88	87	37	15	50	24	44	75	89
81	25	82	88	17	77	58	90	33	62
82	80	51	37	53	50	16	74	4	20
53	35	2	32	34	85	70	46	8	38
44	47	71	36	64	80	68	39	76	6
28	41	30	33	72	8	89	26	34	20
70	41	65	35	24	18	72	25	31	4
35	12	76	22	67	80	62	46	14	31
36	61	22	30	6	1	26	67	31	88
21	56	86	38	13	82	70	75	45	58
43	47	87	44	71	32	81	39	74	67
84	30	37	44	88	60	49	62	53	89
82	22	75	19	85	23	14	32	31	69
68	41	31	11	56	36	74	14	10	65
22	49	59	1	28	83	54	35	3	51
35	55	60	15	89	10	31	1	48	88
18	58	42	45	19	23	52	22	10	31
5	84	39	34	73	71	45	17	68	15
89	36	37	18	17	40	11	31	32	2
72	74	13	48	5	31	65	10	1	59
63	55	25	23	89	59	22	42	34	70
34	30	60	22	26	13	81	63	79	24
61	67	69	13	47	25	70	21	63	5
63	28	70	32	76	7	9	56	2	27
43	60	32	84	24	48	59	68	56	26
64	1	84	42	43	81	75	88	5	56
45	76	4	81	42	22	74	38	43	15
50	77	52	35	27	25	42	36	41	23
15	80	33	8	34	63	2	89	29	24
68	34	66	20	45	49	62	77	3	85
85	16	48	35	43	47	63	20	54	69
81	78	50	25	58	84	80	7	69	35
51	23	21	39	44	69	18	20	82	8
37	63	30	24	84	22	21	13	77	41
25	43	67	37	63	4	26	33	84	24
2	68	80	12	24	71	44	39	31	79
26	2	41	45	34	33	60	62	20	76
38	84	86	87	4	36	1	63	47	55
11	49	66	51	68	78	2	12	35	28
29	9	12	34	58	45	15	86	57	72
5	86	82	31	1	55	35	21	77	10
14	71	26	18	45	70	39	60	48	62
6	63	54	85	51	70	10	90	66	21
74	54	41	51	6	9	89	29	18	25
52	7	8	70	19	12	37	75	56	51
90	63	60	34	84	75	78	77	43	83
44	23	87	15	9	36	64	51	12	79
60	44	54	89	58	31	6	28	27	26
47	20	74	49	26	67	36	66	70	80
7	62	5	69	26	63	8	42	37	9
67	22	87	47	64	30	7	39	52	65
45	57	69	58	6	80	64	42	24	55
34	83	25	51	16	84	50	14	30	77
19	63	14	77	61	18	3	9	31	66
31	83	34	76	11	4	47	89	78	54
10	83	9	50	8	66	32	45	22	90
65	26	77	21	56	51	68	81	76	71
26	86	24	76	20	1	66	35	36	17
24	79	48	35	40	16	37	74	78	66
48	56	74	66	53	58	84	8	75	89
36	7	37	46	39	41	34	66	1	87
56	72	26	67	53	69	25	27	87	35
51	79	64	15	36	50	22	32	75	3
82	49	88	26	76	37	4	55	33	15
49	84	45	3	1	10	51	44	41	68
46	68	76	66	57	36	23	27	53	12
45	8	75	16	59	32	1	38	56	9
65	20	36	84	71	7	83	21	88	10
12	4	23	51	45	35	37	27	25	46
11	48	30	54	80	4	36	57	32	21
85	39	56	19	45	89	46	43	31	5
30	52	62	5	74	16	29	88	38	80
88	45	82	81	59	51	1	63	23	85
71	1	83	5	8	75	6	36	73	42
81	82	74	72	88	24	70	16	23	46
30	68	44	63	77	74	8	21	5	43
25	59	66	45	43	12	5	54	68	22
3	49	58	51	32	8	44	61	10	70
36	69	88	17	40	83	21	51	6	43
38	23	20	29	26	76	18	58	34	62
88	47	18	5	61	82	9	78	24	53
52	41	24	88	44	67	4	65	34	47
37	50	15	24	61	84	46	71	77	68
43	49	58	52	85	7	81	66	84	73
22	9	33	72	89	2	60	29	69	49
85	70	87	30	25	52	18	7	86	63
62	61	83	49	37	20	59	29	19	54
58	79	10	75	25	6	31	41	43	63
74	6	71	88	60	89	19	28	86	78
11	65	44	56	80	18	7	24	63	6
80	88	16	8	48	28	57	25	31	70
19	90	23	69	55	17	2	45	24	65
80	69	85	36	28	32	1	10	39	19
16	24	25	56	90	7	85	69	40	79
